code_muni,en,ln,n,med
4319000,206.94,157.95,154.6,174.26
4319109,249.19,226.1,168.2,221.54
4319125,218.44,175.2,169.8,189.07
4319158,245.94,211.15,168.5,213.98
4319208,242.81,224.95,177.4,220.83
4319307,257.31,233.45,173.9,228.8
4319356,188.81,160,146,166.98
4319364,261.38,226.55,177.5,228
4319372,245.44,231.3,171.2,223.15
4319406,216.5,168.25,162.5,183.78
4319505,192.5,159.4,150,168.87
4319604,190.44,138.85,149.7,159.15
4319703,262.06,226.4,179.5,228.61
4319711,197.56,150.05,131.8,162.61
4319737,241.38,231.3,174.7,222.5
4319752,201.5,166.85,157.1,176.78
4319802,212.81,162,169.9,181.39
4319901,181.69,154.3,150.6,163.02
4320008,176.06,143.55,143.3,154.8
4320107,258,233.2,177.7,229.76
4320206,261.81,239.15,179.8,234.13
4320230,259.75,229.75,168.2,226.8
4320263,225.5,171.35,161.7,188.09
4320305,223.69,205.4,165.4,203.07
4320321,250.31,235.35,177.1,227.89
4320354,157.31,124.75,148.1,141.15
4320404,214.88,178.1,158.2,186.57
4320453,218,166.05,153.8,181.46
4320503,260.44,220,178.1,224.96
4320552,164.88,122.1,142.9,141.5
4320578,245.5,234.75,173.8,225.24
4320602,260.62,216.7,176.4,223.22
4320651,211.31,174.55,161,184.39
4320677,232.38,177.05,169.5,194.65
4320701,224.12,168.9,160.7,186.33
4320800,232.44,179.7,169.8,195.89
4320859,180.12,149.35,141.4,158.33
4320909,258.81,213.75,182.6,222.65
4321006,223.62,193.15,163.2,197.24
4321105,153.12,123.65,141.8,137.85
4321204,178.38,142.9,148.1,156.37
4321303,186.62,149.05,144.2,161.07
4321329,242.06,236.15,172.6,224.39
4321352,139.44,115.6,132.9,127.65
4321402,244.12,240.7,169.3,226.37
4321436,169,135.1,134.5,146.76
4321451,190.5,160.1,139.6,166.22
4321469,232.75,214.45,161.6,209.33
4321477,250.81,236.95,171.3,227.5
4321493,226.62,173.15,171.6,191.41
4321501,179.62,139.8,137.5,153.15
4321600,146.12,118.45,130.8,130.76
4321626,195.62,148.45,135.3,162
4321634,260.62,216.7,176.4,223.22
4321667,180.44,138.95,143.7,154.41
4321709,191.25,157.45,148.3,167.22
4321808,254.25,226.65,179.2,225.93
4321832,182.06,143.15,146.7,157.46
4321857,254.56,229.65,172.8,225.96
4321907,250.5,230.6,172.6,224.91
4321956,251.12,226.75,177.8,224.59
4322004,179.88,137.2,142.9,153.28
4322103,261.81,225.8,177.9,227.91
4322152,228.88,172.7,174.4,192.61
4322186,256.12,212.05,189,222.37
4322202,236.06,189.55,176.6,202.91
4322251,192.62,162.25,149.5,170.04
4322301,263,228.2,174.1,228.54
4322327,158.5,115.15,142.4,136.15
4322343,244.44,229.85,176.4,223.3
4322350,217.06,177.65,158.9,187.28
4322376,225.5,182.65,191.2,199.41
4322400,164.06,137.85,160.7,151.93
4322509,214.75,167.2,158.7,181.89
4322525,189.62,148.05,148.5,162.61
4322533,230.25,176.3,165.1,192.63
4322541,201.75,167.8,156.8,177.22
4322558,219.12,197.85,167.8,198.72
4322608,205.81,165.4,143.9,174.78
4322707,207.75,163.6,156.8,177.48
4322806,205.88,152.5,150.1,170.54
4322855,189,145.6,128.2,156.91
4322905,259.81,210.55,172.6,219.43
4323002,155,126.3,132.2,137.57
4323101,248.19,252.8,180.7,235.52
4323200,230.81,211.95,159.5,207.11
4323309,209.62,160.15,161.4,177.63
4323358,253.19,210.2,186.2,219.93
4323408,229.06,205.8,169.6,206.02
4323457,185.69,137.85,150.8,157.3
4323507,241.81,237.75,173.2,225.13
4323606,198.75,155.95,151.8,169.93
4323705,248.44,245.35,178.7,231.93
4323754,232.44,226,164.2,214.8
4323770,190.5,160.1,139.6,166.22
4323804,155.81,132.8,141.9,142.78
5000203,136.25,109.15,113.2,119.46
5000252,136.19,130.35,122.2,130.61
5000609,192.38,180.75,156.1,179.43
5000708,115.19,123,118.6,119.33
5000807,153.81,122.7,119.7,132.87
5000856,157.5,144.4,122.8,144.26
5000906,167.25,144.5,137,150.78
5001003,104.69,97.85,86,97.65
5001102,99.38,106.4,110.7,104.89
5001243,189.44,179.8,162.3,179.35
5001508,134.88,132.9,123,131.43
5001904,147.44,114.75,116.7,126.54
5002001,152.75,130.95,127.3,137.74
5002100,152.06,128.15,124.5,135.67
5002159,112.94,116.65,119.1,115.89
5002209,124.38,120,129,123.48
5002308,128.25,121.1,96.4,118.22
5002407,183.5,149.7,114.2,153.74
5002605,133.06,123.25,116.2,125.13
5002704,136.25,132.7,109.1,128.8
5002803,141.19,117.6,122,126.76
5002902,141,111.65,116.5,122.91
5002951,149.25,125.4,134.7,135.72
5003108,119.56,125.15,118.8,121.83
5003157,187.81,187.6,167.2,183.24
5003207,75.25,83.15,69.3,77.39
5003256,140.5,133.6,123.2,133.74
5003306,122.56,109.7,123.6,117.2
5003454,161.38,144.3,124.8,146
5003488,117.75,130.7,120.2,123.91
5003504,158.44,137.65,112.6,139.43
5003702,176.62,136.65,113.3,145.48
5003751,174.44,205.2,155.2,183.63
5003801,175.81,145.05,112.8,148.74
5003900,133.62,122.8,115.4,124.96
5004007,163.06,145.2,125.4,147.11
5004106,150.56,129.6,136,138.28
5004304,178.19,192,155.6,179.28
5004403,133.62,110.75,99.5,116.26
5004502,171.38,133.7,115.2,142.78
5004601,177.44,180.9,144.5,171.78
5004700,156.56,142.6,127.6,144.2
5004809,190.06,206.55,160.8,190.87
5004908,132,147.45,123.7,136.91
5005004,139.44,122.65,133.4,130.83
5005103,173.25,155.9,143.3,159.2
5005152,184.44,155.35,126.4,159.17
5005202,82.69,77.25,65.6,76.61
5005251,190.5,162.1,133.3,165.72
5005400,155.94,126.55,126.7,136.8
5005608,103.12,103.8,107,104.26
5005681,185.62,219.9,158.4,194.61
5005707,176.44,166.7,141.9,164.7
5005806,126.12,122.85,128.4,125.2
5006002,133.94,135.25,116.1,130.63
5006200,149.88,141.2,126.2,140.96
5006259,155,147.1,136.9,147.63
5006275,148.62,133.3,126.1,137.07
5006309,120.56,104.65,88.4,106.65
5006358,189.31,193.75,180.6,189.35
5006408,132.38,121.7,120.9,125.24
5006606,180.19,149.45,130.4,156
5006903,125.44,115.65,120.5,120.11
5007109,128.62,127.5,119.2,126.09
5007208,142.19,140.2,112.6,134.89
5007307,128.69,127.5,125.9,127.57
5007406,122.75,115.1,122.3,119.33
5007505,120.06,145.5,123.7,131.91
5007554,138.75,125.8,114,127.74
5007695,128.56,116.15,119.6,121.22
5007703,180,194.15,169,183.76
5007802,122.5,104.85,90.9,107.96
5007901,130.56,134.6,120.5,130.13
5007935,133.69,124.85,118.6,126.57
5007950,186.5,198.05,179.1,189.91
5007976,151.94,144.2,139.1,145.78
5008008,115.38,143.9,120.3,128.85
5008305,131.75,108.85,86.7,112
5008404,178.56,146,118.5,151.35
5100102,129.31,111.75,112.4,118
5100201,137.38,130.65,153.8,138.02
5100250,160.75,159.1,228.1,174.67
5100300,139.56,136.15,109.9,131.63
5100359,162.44,154.8,149.2,156.24
5100409,134.94,121.95,116,125.17
5100508,158,119.75,123.9,133.96
5100607,137.12,136.15,111.8,131.2
5100805,143.62,171.05,211.5,170.3
5101001,121.31,98.35,116.4,110.26
5101209,129.25,126.9,107.5,123.5
5101258,108.81,95.5,119.9,105.43
5101308,156.94,124.15,145.9,140.28
5101407,135.5,139.05,163.7,143.17
5101605,107.94,81.5,96.4,93.93
5101704,129.5,106.2,119,117.09
5101803,124.44,104.4,107.9,112.13
5101852,155.19,151.65,144.7,151.37
5101902,129.44,140.3,160.2,140.85
5102504,93.5,87.35,81.8,88.28
5102603,140.25,121.6,149.7,134.2
5102637,158.69,136.55,153.4,147.91
5102678,145.69,118.15,135.6,131.52
5102686,161.56,139.6,151.8,149.89
5102694,165.19,159.8,162.2,162.2
5102702,135.44,141,153.5,141.78
5102793,165.25,146.7,212.1,167.37
5102850,144.5,153.25,176.7,155.3
5103007,151.62,133.8,131.8,139.57
5103056,156.5,170.9,189.8,170
5103106,111.56,111.45,135.4,116.7
5103205,176,168.55,192.1,176.26
5103254,161.81,161,194.9,168.65
5103304,172.62,155.95,168.2,164.41
5103353,164.62,158.9,170.3,163.37
5103361,114.62,104.15,102.5,107.43
5103379,141.06,149.25,185.5,154.28
5103403,137.12,117,121.9,125.07
5103437,110.5,90.3,91.7,97.63
5103452,154.62,117.05,127.1,132.3
5103502,163.12,126,157,145.65
5103601,157.19,126.05,140.5,140.02
5103700,156.56,168.45,170.3,164.72
5103809,96.56,83.6,108.2,93.46
5103858,144.5,144.8,153.6,146.61
5103908,120.81,117.95,116.7,118.67
5103957,92.12,84.5,105.7,91.76
5104104,168,174.3,213.6,180.65
5104203,118.88,122.05,116.1,119.65
5104500,104.75,88.75,116.9,100.43
5104526,159.06,158.5,185,164.46
5104542,158.25,157.85,176,161.93
5104559,175.31,164.35,184.9,172.63
5104609,117.38,115.95,109.8,115.11
5104807,153,122.7,135,135.91
5104906,116.5,98.25,98.7,104.7
5105002,105.44,88,114.9,99.91
5105101,167.19,159.2,182.8,167.11
5105150,131.75,138.85,179.1,145.13
5105176,142.38,145.35,177.8,151.37
5105200,143.56,122.3,119.9,129.17
5105234,119.38,98.2,108.6,107.83
5105259,152.75,143.4,163.8,151.09
5105309,159.56,148.65,136.8,149.87
5105507,102.06,87.1,93.5,93.7
5105580,162.75,167.65,196.1,172.13
5105606,168.19,168.65,199.5,175.2
5105622,100.62,89.3,85.4,92.39
5105903,158.88,148.65,133.6,148.93
5106000,158.94,122.3,152.6,141.63
5106109,114.94,98.15,94.9,103.28
5106158,144.25,167.9,201.4,166.96
5106174,126.81,115.35,143.2,125.39
5106182,134.06,115.35,126,124.17
5106190,169,172.4,192.4,175.57
5106208,148.62,127.65,142.3,138.13
5106216,171,153.95,197.9,169.43
5106224,166,140.95,145,150.54
5106232,142,110.55,124.5,124.52
5106240,138.62,149.15,140.7,143.65
5106257,127.62,104.3,129.4,117.87
5106265,168.31,165.7,219.9,178.39
5106273,163.06,162.7,191,168.98
5106281,126.5,120.25,119.1,122.17
5106299,156.94,165.3,226,175.59
5106307,136.81,149.4,145.5,144.17
5106315,133.19,140.9,130.9,136.04
5106372,117.31,118.8,106.9,115.7
5106422,167.44,165.3,197.8,173.11
5106455,146.94,136.05,147.8,142.39
5106505,100.38,94.5,80.1,93.41
5106653,110.5,106.25,109.5,108.43
5106703,120.94,114.2,101.9,113.87
5106752,101,91.5,94.8,95.52
5106778,168.81,162.3,170,166.24
5106802,167.56,164.15,184.2,169.7
5106828,90.44,84.55,111.8,92.52
5106851,109.62,94.55,98.8,100.72
5107008,138.69,126.1,123.1,129.83
5107040,155.06,130.35,152,143.65
5107065,159.81,149.3,162.1,155.74
5107107,102.19,91.2,107.6,98.59
5107156,123.88,119.85,141.3,125.91
5107180,138.5,143.7,148.7,142.98
5107198,113.75,112.4,100.7,110.33
5107206,117.62,100.45,126.9,112.17
5107248,149.31,173.6,177.5,166
5107263,180.69,131.7,164.7,155.91
5107297,118.94,121.05,103.7,116.54
5107305,162,135.4,157.1,149.37
5107354,164.88,164.15,183.4,168.59
5107404,147.12,119.25,119.6,129.02
5107578,141.12,145.55,164,148.02
5107602,117.94,113.5,102.4,112.63
5107701,142.19,134.4,125.6,135.2
5107743,163.56,161.2,181,166.33
5107750,132.38,105.2,126.7,119.33
5107768,149.31,145.6,132,143.93
5107776,152.88,139.25,141.8,144.54
5107792,135.12,117.25,135.8,127.5
5107800,124.38,98.25,105.6,108.93
5107859,166.81,159,157.2,161.33
5107875,161.75,153.15,166.4,159.02
5107883,154.38,157,142,152.83
5107909,154.94,169.4,181.5,167
5107925,151.12,142.4,175.3,152.59
5107941,171.38,156.5,194.6,169.96
5107958,154.38,136.2,155.2,146.65
5108006,155.31,143.65,171.6,153.78
5108055,176.56,165.9,192.9,175.48
5108105,118.25,115.55,113.8,116.11
5108204,115.81,111.25,104.2,111.3
5108303,152.38,169.7,185.8,167.17
5108352,110.25,110.55,116.7,111.78
5108402,116.94,98.25,106.2,106.48
5108501,140.38,153.95,173.9,153.57
5108600,148.5,149.75,170.9,153.91
5108808,163.81,158.6,190.5,167.35
5108857,180.5,130.65,166.5,155.78
5108907,142.31,138.8,151.6,142.8
5108956,143.75,172.75,219.2,172.76
5200050,130.5,122.8,139.8,129.17
5200100,141.62,129.65,129.9,133.87
5200134,114.44,90.45,101.7,101.24
5200159,133,123,138.4,129.83
5200175,130.56,111.25,129.3,121.89
5200209,110.5,105.6,95.8,105.17
5200258,137.44,114.1,139.8,127.8
5200308,137.62,121.3,116.6,125.96
5200506,121.06,110.2,103,112.41
5200555,134.94,115.7,122,123.76
5200605,103.06,110.9,134.9,113.39
5200803,94.94,81.65,108.5,92.11
5200829,118.62,109.95,126.1,116.48
5200852,133.81,121.4,140.8,129.93
5200902,114.12,103.15,120.4,110.72
5201108,150.62,135.75,131.3,139.96
5201207,127.38,102.9,109.1,112.76
5201306,131.12,113.75,129.7,123.26
5201405,131.88,119.35,147.7,129.87
5201454,133.94,106.95,101.4,115.13
5201504,147.19,112.25,117.7,125.59
5201603,128.81,115.3,126.5,122.43
5201702,116.31,103.55,101.7,107.59
5201801,132.44,110.6,131.3,122.7
5202155,133.5,118.45,143.2,129.07
5202353,105.44,104.8,100.4,104.07
5202502,119.31,103.25,132.1,115.11
5202601,123.81,110.8,126.7,118.78
5202809,116.31,112.75,116.4,114.78
5203104,116.38,104.35,98.9,107.35
5203203,122.69,96.25,129.8,112.74
5203302,141.88,129.55,143.7,136.91
5203401,112.25,104.75,95.5,105.35
5203500,120.81,107.1,95.4,109.33
5203559,144.06,128.8,144.3,137.48
5203575,108.06,113.6,123.4,113.8
5203609,131.62,124.4,139,130.09
5203807,115.44,103.8,137,115.07
5203906,113.12,105.3,90.1,104.72
5203939,124.62,118.55,136.8,124.63
5203962,92.44,82.2,102.3,90.13
5204003,106.94,85.95,101.1,96.54
5204102,122.88,91.35,87.3,101.43
5204201,122.62,101.4,120.8,113
5204250,121.12,126.5,92.3,117.2
5204300,128.69,90.4,84.7,102.48
5204409,115,108.8,113.9,112.07
5204508,121.25,109.3,101.3,111.72
5204557,143,124.65,149.1,136.35
5204607,119.25,108.65,125.2,115.93
5204656,132.56,111.5,130.1,122.87
5204706,142.12,110.9,144.2,129
5204805,110.25,105.65,109.2,108.02
5204854,145.38,129.35,130.9,135.26
5204904,109.31,79.65,103.9,95.24
5204953,132.31,115.85,115.4,121.48
5205000,149,125.15,150.5,138.96
5205059,115.69,104,92.3,105.52
5205109,106.94,92.45,104.3,100.07
5205208,126.88,122.4,127.7,125.11
5205307,106.12,97.6,126.8,106.91
5205406,151.94,125,137.1,137
5205455,112.5,98.2,113.6,106.52
5205471,144.06,125.5,131.9,133.35
5205497,125.81,115.55,123.8,120.91
5205513,148.75,122.3,127.8,132.7
5205521,115.81,107.6,109.3,110.83
5205703,122,107.55,125.4,116.46
5205802,145.62,120.4,120.5,129.2
5205901,112.88,104.25,96.5,105.57
5206206,104.12,104,116.7,106.8
5206305,125.44,122.7,115,121.98
5206404,126.69,121.2,119.6,122.76
5206503,126.5,116.05,118.3,120.17
5206602,126.25,102.6,109.4,112.3
5206701,92.56,81.3,109.5,91.35
5206800,133.12,125.25,137.5,130.65
5206909,117.56,83.85,107.1,100.63
5207105,108.75,103.25,113.3,107.35
5207253,112.44,117.3,101.5,112.17
5207352,118.5,98.9,100.2,106
5207402,121.5,89.5,100.5,103.02
5207501,133.19,106.95,140.3,123.33
5207535,138.81,117.6,150.2,132.07
5207600,111.75,118.25,126.3,117.74
5207808,121.06,105.3,122.4,114.5
5207907,109.69,95.1,114.5,104.39
5208004,131.44,100.1,110.8,113.33
5208103,130.81,107.65,143.3,123.46
5208152,148.88,136.05,149.1,143.35
5208301,99.88,77.6,92.1,88.5
5208400,145.5,133.55,149.3,141.13
5208509,117.69,95.4,108.3,105.96
5208608,142.5,108.3,133.7,125.72
5208707,137.31,126.2,146.9,134.57
5208806,128.44,123.25,132.6,127.09
5208905,145.69,122.35,149.6,136.39
5209101,117.94,107.1,95.1,108.26
5209150,114.44,104.8,92.4,105.46
5209200,119.5,110.05,124.6,116.5
5209291,151.12,124.55,156.2,140.67
5209408,94,77.2,86.1,84.98
5209457,136.56,119.7,110.8,123.63
5209606,156.31,119,158.5,140.57
5209705,131.19,116.7,141.5,127.13
5209804,144.38,114.8,126.7,127.67
5209903,96.56,80.35,94.8,89.13
5209937,117.81,114.7,95.7,111.65
5209952,120.69,97.5,107.9,107.83
5210000,129.88,125.2,127.3,127.28
5210109,117.81,107.3,108.8,111.28
5210158,154.75,127.4,136.4,138.87
5210208,114.12,107.4,119.4,112.35
5210307,117.12,111.75,125.6,116.63
5210406,140.56,117.65,143.8,131.3
5210562,146.62,115.15,149.1,133.48
5210604,153.69,121.1,156.8,140.2
5210802,129.31,103.7,91,109.85
5210901,144.88,122.95,124,130.8
5211008,117.81,113.55,141.1,121.02
5211206,151.88,129.3,150.4,141.74
5211305,133.5,99.45,93,109.89
5211404,143.81,117.85,143.5,132.46
5211503,126.44,127.45,86.8,118.26
5211602,112.94,107.45,121.2,112.35
5211701,121.75,101.65,113.6,111.24
5211800,150.25,124.35,132.3,135.09
5211909,141.88,107.25,100.5,117.83
5212006,112.38,107.25,121.7,112.17
5212055,147.5,124.3,144.2,136.7
5212105,119.81,100.55,99.1,106.93
5212204,110.69,104,121.5,110.13
5212253,127.5,109.65,86.6,110.85
5212303,152.62,137.25,155.4,146.54
5212501,124.5,112.1,124.2,119.04
5212600,126,105.7,114.6,114.7
5212709,88.56,87.2,106.2,91.8
5212808,129.44,109.45,129.6,120.78
5212907,113.38,111.25,103.4,110.28
5212956,126.69,105.8,135.7,119.57
5213004,117.38,99,92.7,104.02
5213053,128.62,101.95,134.6,118.33
5213087,143.69,99.55,130.4,121.61
5213103,127.12,124.8,117.6,124.04
5213400,120.81,110.4,125.5,117.3
5213509,102.75,76.2,94.6,89.43
5213707,104.94,105.95,109.1,106.28
5213756,124.31,111.35,106.8,114.87
5213772,125.75,101.05,122.5,114.3
5213806,125.12,116.1,105.3,116.89
5213855,146.25,124.8,146.7,137.02
5213905,135.69,121.7,142,130.98
5214002,121.12,111.85,132.8,119.63
5214051,100.5,115.9,114.8,110.3
5214101,129.19,105.95,132.4,119.78
5214408,117.25,111.3,116.7,114.54
5214507,142.19,130.45,149.5,138.67
5214606,118.06,105.9,113.5,111.78
5214705,155.19,128.1,134.6,138.93
5214804,114.81,95.6,106.4,104.63
5214838,103.19,109.9,115.3,108.74
5214861,151.06,120.15,130.8,133.22
5214879,139.19,110.7,129.9,124.78
5214903,102.69,91.45,119,101.35
5215009,131.62,124.4,139,130.09
5215207,122.69,109.75,137,120.17
5215231,134.56,117.35,126,125.22
5215256,110.69,115.4,118.5,114.43
5215306,120.56,114.25,121.2,117.96
5215405,137.25,126.2,137.9,132.59
5215504,117.5,90,107.1,103.28
5215603,135.69,112.35,144.6,127.48
5215652,110.31,108.45,114,110.3
5215702,125.62,106.8,113.5,114.8
5215801,120.75,112.65,105.5,113.91
5215900,126.5,109.3,119.2,117.43
5216007,119.75,120.25,88.7,113.22
5216304,118.94,88.4,72.4,95.54
5216403,121.12,95.1,114.9,108.46
5216452,133.81,112.6,122,122.02
5216809,146.44,125.5,137.1,135.3
5216908,140.88,117.9,116.7,125.63
5217104,120.94,119.25,107.3,117.24
5217203,113.69,110.15,102.1,109.63
5217302,153.94,129.7,135.8,139.46
5217401,124.5,117.15,104.1,116.87
5217609,117.5,119.6,124.1,119.85
5217708,115.94,103.2,100.2,106.98
5218003,124.06,104.2,129.6,116.63
5218052,119.56,98.2,99.9,106
5218102,130.62,122.05,110.2,122.46
5218300,94.12,84.2,101.5,91.41
5218391,123.44,117.85,116.9,119.59
5218508,119.69,97.55,85.5,102.63
5218607,149,120.95,140.1,134.87
5218706,149.12,121.2,139.9,134.98
5218789,119.88,110.55,101.1,111.74
5218805,131.44,114.85,109,119.35
5218904,152.81,125.45,135.9,137.24
5219001,127.94,118.6,134.3,125.26
5219100,114.88,114.2,118.2,115.3
5219209,123.25,119.75,110.5,118.96
5219258,114.81,106.35,127.9,113.98
5219308,116.69,103.6,100,107.37
5219357,144.75,113.4,137.1,129.46
5219407,130.12,129.05,103.3,123.83
5219456,132.19,96.65,130.6,116.39
5219506,147.81,122.5,138.5,134.78
5219605,130.62,109.05,142.2,123.76
5219704,134.31,115.6,109.3,120.74
5219712,117.19,96.4,106.7,105.87
5219738,138.06,129.85,143.7,135.72
5219753,143.88,123,113.2,128.13
5219803,94.31,73.9,81.6,82.67
5219902,142.88,127.05,136.1,134.52
5220009,102.88,113.2,128.8,113
5220058,123.88,103.4,120.2,114.17
5220108,122.56,110.05,122.1,117.02
5220157,142.75,110.35,126.2,125.07
5220207,107.19,115.8,128.7,115.61
5220264,137.44,130.7,136.8,134.37
5220280,148.06,123.6,147.6,137.33
5220405,108.88,89.1,73.3,92.54
5220454,132.44,125.3,149.1,132.96
5220504,151.44,132.7,125.1,137.57
5220603,138.31,129.7,142.5,135.48
5220686,91.38,79.6,102.9,88.76
5220702,88.81,82.15,118.5,92.37
5221007,147.06,120.05,144,134.65
5221080,103.12,95.05,122.3,103.78
5221197,143.81,130.75,146.6,138.74
5221304,118.81,87.05,109.2,102.91
5221403,122.06,122.55,132.5,124.54
5221452,137.81,104.2,140.8,123.85
5221502,121.25,109.55,120.5,116
5221551,117.31,96.25,99.6,104.3
5221577,116.38,121.55,110.9,117.43
5221601,130.69,103.95,135.3,120.07
5221700,153.44,124.6,151.2,140.41
5221809,117.12,112.4,109.9,113.5
5221858,140.56,121.5,124.5,128.78
5221908,114.25,101.35,114.7,108.74
5222005,128.19,118.85,122.5,122.89
5222054,120.19,99.85,99.5,106.85
5222203,120.06,98.45,115.3,109.63
5222302,132.75,104.5,128.2,119.48
5300108,138.06,121.75,114.4,125.83
