code_muni,en,ln,n,med
3524808,635.12,668.68,595.9,640.58
3524907,606.94,621.63,538.1,597.84
3525003,680.44,665.95,629.1,662.91
3525102,781.56,804.74,748.6,784.02
3525201,648.56,626.68,614.4,631.73
3525300,649.44,663.26,644.1,654.09
3525409,874.56,759.47,819.5,813.73
3525508,709.12,726.47,658.4,705.18
3525607,632.38,615.05,590.4,615.73
3525706,587.25,617.26,602.3,603.27
3525805,629.06,606.11,603.9,613.78
3525854,560,557.68,503.2,546.4
3525904,665.69,684.16,605.1,660.02
3526001,582.56,595.47,501.8,570.07
3526100,741.19,679.42,625.7,689.44
3526209,681.56,694.74,625.6,674.69
3526308,622.62,669.26,572.5,631.18
3526407,563.75,553,518.9,549.24
3526506,557.25,632.63,567,591.24
3526605,665.38,651.68,555.9,635.27
3526704,660.12,665.47,663.4,663.11
3526803,631.62,640,652.9,639.89
3526902,647.81,663.11,598.3,643.27
3527009,739.5,755.74,709.1,739.6
3527108,626.81,591.37,568.8,598.96
3527207,638,663,508.8,619.84
3527256,622.5,632.74,591.2,619.87
3527306,688.06,669.79,619.6,665.13
3527405,635.56,599.11,550.9,601.36
3527504,607.94,644.11,588.8,618.96
3527603,745.62,755.58,708.8,741.64
3527702,632,634,557.1,616.2
3527801,625.06,646.84,593.5,627.24
3527900,618.62,598.79,594.3,604.84
3528007,581.12,598.79,605.1,593.91
3528106,642.5,641.63,608.5,634.58
3528205,703.88,689.16,626.8,680.53
3528304,687.31,721.58,606.6,683.84
3528403,695.31,599.74,599,633.56
3528502,736.12,678.47,640,690.42
3528601,612.25,604.11,644.2,615.91
3528700,551.31,549.84,492.9,537.71
3528809,588.75,566.79,572.6,575.89
3528858,660.81,654.42,672.3,660.67
3528908,649.81,579.21,516.6,590.4
3529005,661.38,652.42,649.6,654.98
3529104,651,639.37,571.2,628.36
3529203,607.19,590.84,503.9,577.33
3529302,671.94,631.63,646.2,649.2
3529401,704.25,679.47,629.6,677.2
3529500,645.69,642.63,663.2,648.29
3529609,698.06,738.63,609.4,695.49
3529658,632.75,645.89,591.6,629.16
3529708,773.62,662.47,710,712.56
3529807,648.69,659.95,633.3,650.02
3529906,626.25,586.74,575.8,598.36
3530003,682.81,684.32,618.9,669.24
3530102,545.25,610.68,558.2,575.76
3530201,551.31,552.63,525.2,546.07
3530300,676.75,671.47,658.6,670.49
3530409,681.19,678.21,682,680.11
3530508,701.62,685.89,630.4,679.16
3530607,653.88,665.68,647.6,657.47
3530706,627.75,647.58,597.6,629.42
3530805,676.31,661,641.5,662.11
3530904,585.5,612.95,520,582.53
3531001,632.19,640.21,591.9,626.62
3531100,958.19,879.89,802.3,890.49
3531209,648.12,693.89,617.6,660.67
3531308,720.69,672.53,674.2,690.02
3531407,653.62,650.05,598.4,639.84
3531506,714.38,623.84,676,667.62
3531605,560.25,594.11,526.5,567.04
3531704,717.06,726.37,656.3,707.49
3531803,618.19,612.05,550.8,600.62
3531902,749.38,713.37,691.1,721.22
3532009,612.25,642.26,548.1,610.67
3532058,728.88,706.58,693.5,711.6
3532108,543.69,589.37,550.8,564.56
3532157,575.19,543.21,538.2,553.47
3532207,544.12,537.05,544.6,541.24
3532306,684.5,702.11,605.4,674.36
3532405,672.12,646.74,603.2,646.09
3532504,652.81,649.53,628.8,646.09
3532603,717.75,711.79,615.8,692.58
3532702,647.56,653,613.1,642.2
3532801,652.31,641.32,663.8,650.22
3532827,566.75,573.37,562.1,568.51
3532843,655.88,641.89,552.6,627.02
3532868,621.25,633.21,577,616.47
3532900,661.38,621.32,604.2,631.76
3533007,669.06,656.74,667,663.4
3533106,562.56,581.32,507.1,558.16
3533205,537.06,589.11,540.1,559.71
3533254,662.75,634.79,666.4,651.76
3533304,619.69,634.63,574.7,616
3533403,662,652.74,620.8,648.93
3533502,629.38,608.58,652.9,625.82
3533601,797.38,762.63,755.8,773.47
3533700,609.31,597.95,604.3,603.4
3533809,617.5,597.79,641.4,614.49
3533908,669.56,655.74,680.4,666.13
3534005,701.06,705.95,685.4,699.64
3534104,663.75,649.95,647.5,654.31
3534203,694.75,677.37,693.2,687.07
3534302,793.31,746,723.6,757.84
3534401,728.5,681.42,647.8,690.69
3534500,637,612,597.8,617.73
3534609,621.75,601.95,567.1,601.24
3534708,633.69,560.95,543.5,582.93
3534757,629.06,653.58,595.9,632.04
3534807,550.69,572.95,497,548.16
3534906,624.69,597.84,512.5,588.42
3535002,685.44,685.68,686.4,685.76
3535101,689.56,646.84,690.9,671.82
3535200,650.25,658.53,597.4,642
3535309,550,545.16,553.4,548.71
3535408,546.19,570.95,501,546.6
3535507,618.38,603.79,581.2,603.96
3535606,602.56,603.26,515.3,583.47
3535705,679.81,620.79,681,655.16
3535804,592.31,558.21,621.4,584.38
3535903,663.81,670.84,623.5,657.82
3536000,611.12,599.58,558.7,594.6
3536109,668.06,638.63,601,640.73
3536208,700.56,682,605.9,671.69
3536257,711.12,730.26,620.7,699.11
3536307,754.44,747.11,772.2,755.29
3536406,548.62,577.05,523.6,555.07
3536505,680.75,660.68,642.1,663.69
3536570,612.81,605.58,573.7,601.07
3536604,688.56,677.05,689.2,683.84
3536703,622,631.42,631.9,628.18
3536802,722.38,748,668.7,721.27
3536901,708.56,719.53,618.5,693.18
3537008,875.12,809.11,829.1,837.02
3537107,644.19,651.05,584.3,633.78
3537156,523.06,515.89,540.6,523.93
3537206,750.38,732.63,695.8,730.76
3537305,619.81,598.16,553.5,595.93
3537404,542.06,583.79,503.1,551.02
3537503,568.5,538.11,507.8,542.18
3537602,792.75,777.63,723.9,771.07
3537701,588.19,621.79,551.1,594.13
3537800,653.38,580.11,588.8,608.09
3537909,602.94,553.37,563.1,573.16
3538006,619.19,714.47,605.6,656.4
3538105,672.25,628.79,691.3,658.13
3538204,715.75,729,666.6,710.42
3538303,553.69,559.95,483.5,540.73
3538501,676,644.79,607.1,647.51
3538600,669.06,672.21,594.8,653.89
3538709,606.56,606.58,537,591.11
3538808,629.94,587,628.7,611.53
3538907,634.81,626.95,589.1,621.33
3539004,699.06,630.84,684.8,667.09
3539103,695.81,641.21,626.2,657.29
3539202,549.38,550.05,541.1,547.82
3539301,687.75,692.05,688.5,689.73
3539400,671.31,621.05,617.3,638.09
3539509,729.06,697.58,660.7,700.58
3539608,609.75,640.79,594.3,619.42
3539707,571.5,570.11,558.4,568
3539806,716.88,685.16,657.2,690.22
3539905,664.12,670.37,598.7,652.22
3540002,658.75,661.42,604.9,647.91
3540101,597.31,569.58,578.3,581.38
3540200,708,707.37,693.7,704.56
3540259,646.56,658.89,605.9,642.73
3540309,710.25,705.37,657.1,696.38
3540408,635.56,652.68,599.6,634.8
3540507,616.06,602.74,553.6,596.56
3540606,584.88,548.74,516.5,554.42
3540705,687.62,699.63,693.4,693.98
3540754,630.31,689.21,560.8,639.73
3540804,708.25,687.89,685.1,694.51
3540853,625.19,584.11,526.2,585.84
3540903,703.5,694.47,668.4,691.89
3541000,1007.31,910.47,825.5,926.02
3541059,667.94,645.58,663.1,657.42
3541109,623.81,632.79,592.8,620.71
3541208,565.81,584.26,526.6,564.89
3541307,549.75,565.95,497.5,544.98
3541406,571.94,578.74,496.1,557.96
3541505,557.75,560.84,497.8,545.73
3541604,594.81,579.26,564.1,581.42
3541653,601.75,561.47,531.3,569.09
3541703,622.75,612,566.3,605.67
3541802,645.31,647.16,587,633.13
3541901,658.19,674.05,575.7,646.56
3542008,620.5,616.63,581.8,610.27
3542107,557.88,565.47,503.9,549.09
3542206,627,601.95,564,602.42
3542305,635.06,620.74,548.4,609.76
3542404,602.88,568.95,510.2,567.96
3542503,630.12,586,632,611.91
3542602,696.31,685.05,599.4,670.02
3542701,819.44,733.42,808.2,780.62
3542800,521.62,507.21,494,509.4
3542909,712.25,672.37,638,678.91
3543006,591.75,573,596.3,584.84
3543105,852.38,772.68,806.3,808.49
3543204,576.88,562.05,542.8,563.04
3543238,565.12,564.74,485.6,547.29
3543253,594.75,570.26,595.4,584.56
3543303,756.19,756.37,679.1,739.13
3543402,753.81,770.58,721.6,753.73
3543501,557.25,508.11,512.4,526.53
3543600,806.06,765.58,852.5,799.29
3543709,739.38,709.89,702.5,718.73
3543808,597.75,596.89,543.8,585.4
3543907,715.19,690.42,656.7,691.73
3544004,617.38,626,542.7,604.42
3544103,877.75,930.11,814.4,885.78
3544202,689.44,684.89,654.9,679.84
3544251,502.56,443,472.8,470.8
3544301,592.06,658.26,540.4,608.53
3544400,594.88,654.95,579,616.71
3544509,663.25,643.53,586.8,637.93
3544608,587.19,573.32,593.9,582.82
3544707,630.69,593.53,548.3,596.69
3544806,607.25,582.95,636.4,603.47
3544905,801.56,786.37,747.5,783.13
3545001,643.75,629.37,583.7,624.33
3545100,608.31,617.47,552.5,599.78
3545159,587.31,615.79,518.4,584.02
3545209,612.88,574.11,539.5,580.2
3545308,627.38,557.16,572.4,585.51
3545407,577.19,545.42,529.6,553.2
3545506,540.19,535.37,516.5,532.89
3545605,725.75,675.21,706.5,700.13
3545704,663.88,656.05,591.6,644.51
3545803,618.94,624.53,547.1,605.33
3546009,601,583.74,562.2,585.09
3546108,679,645.32,576.9,642.09
3546207,679.56,678.95,681.6,679.76
3546256,850.31,812.58,785.9,820.07
3546306,680.5,687.63,697.6,687.31
3546405,625.94,616.47,609.2,618.22
3546504,693.62,662.74,662.2,673.6
3546603,664.5,660.42,581.1,644.24
3546702,707.94,681.47,633.4,680.2
3546801,698,645.05,576.6,648.67
3546900,768.31,720.53,729.6,739.53
3547007,681.31,650.26,647.1,660.6
3547106,563.06,577.95,509.1,557.36
3547205,668.75,673.32,594.7,654.22
3547304,704.06,616,611.6,646.33
3547403,667.5,653,588.9,643.91
3547502,750.44,751.84,725.7,745.53
3547601,743.25,697.58,679.6,709.82
3547650,668.75,673.32,594.7,654.22
3547700,574.06,571.05,503.3,557.07
3547809,756.19,756.37,679.1,739.13
3547908,785.69,736.32,770.1,761.38
3548005,688.38,672,618,665.82
3548054,612.44,634.84,592.2,617.4
3548104,766.94,753,742.8,755.69
3548203,702.38,720.63,688,706.89
3548302,595.69,560.47,482,555.56
3548401,612.69,621.16,551.3,602.62
3548500,1009.5,1035.63,876.3,990.93
3548609,676.25,684.74,707.7,686.82
3548708,907.44,802.21,764.5,831.24
3548807,710.94,683.53,619.7,679.09
3548906,731.25,701.05,684.9,708.2
3549003,643.88,664.95,594.3,641.76
3549102,657.44,658.47,633.5,652.56
3549201,641.25,669.74,595.9,643.2
3549250,635.19,647.58,587.2,629.76
3549300,557.88,583.58,518.6,560
3549409,799.25,744.37,748.3,764.76
3549508,816.62,734.95,774.5,772.78
3549607,837.12,838.42,727.1,813.22
3549706,732.44,701.74,666.2,704.76
3549805,707.62,706.37,698.2,705
3549904,726.75,716.79,658.2,707.31
3549953,672.56,665.68,633.3,660.93
3550001,628.25,687.47,582.1,643
3550100,612.19,609.16,632.4,615.4
3550209,599.62,549.95,593.3,577.24
3550308,709.88,670,627.3,674.69
3550407,667.69,651.32,600.1,645.76
3550506,599.25,628.68,573.3,605.91
3550605,687.88,633.47,597.1,644.73
3550704,683.62,661.42,618.4,659.76
3550803,793.56,747.47,759.4,766.51
3550902,783.25,761.53,732.6,762.82
3551009,989.19,877.05,820.8,904.42
3551108,564.19,532.68,519.9,541.04
3551207,603.81,580.16,614.5,596.2
3551306,729.69,736.32,630.7,710.49
3551405,789.31,759.89,734,764.6
3551504,847,827.42,781.7,824.22
3551603,739.5,755.74,709.1,739.6
3551702,751.88,733.79,703.9,733.58
3551801,796.31,747.84,781.7,772.6
3551900,697.62,670.79,662.2,678.42
3552007,683.81,726.32,606.4,684.56
3552106,740.25,754.37,683.6,733.62
3552205,623.12,534.16,567.7,573.24
3552304,614.38,636.89,547.1,608.93
3552403,652.44,624.68,604.1,629.98
3552502,688.75,722.84,627.6,689.56
3552551,616.31,622.79,551.4,604.62
3552601,707.19,687.26,708.4,699.04
3552700,662.25,633.63,636.4,644.42
3552809,688.88,656.42,597.7,654.91
3552908,560.25,543.42,552.3,551.38
3553005,587,570.21,603,583.47
3553104,729.69,682.84,686.6,700.33
3553203,715.62,682.84,689.2,695.91
3553302,708.88,708,672.1,700.33
3553401,691.88,721.79,649.8,695.16
3553500,798.62,743.89,650.5,742.6
3553609,768.44,740.89,744.3,751.44
3553658,730.69,688.74,678.9,701.47
3553708,715.25,654.79,685.8,683.18
3553807,602.88,557.74,589.8,580.91
3553856,532.56,539.58,558.9,541.38
3553906,544.69,559.26,526.7,546.84
3553955,555.94,556.11,558,556.47
3554003,569.69,548.68,508.7,547.27
3554102,563.62,592.21,534,569.11
3554201,607,575.21,619.2,596.29
3554300,524.75,510.16,505.9,514.4
3554409,721.38,672.11,662.7,687.53
3554508,560,557.68,503.2,546.4
3554607,630.81,568.47,607.4,599.29
3554656,628.12,599.53,566.2,602.29
3554706,707.56,678.74,673.5,687.82
3554755,700,660.89,659.8,674.56
3554805,633.5,649.84,590.7,630.89
3554904,669.12,674,594.6,654.62
3554953,642.38,672.53,587.4,642.89
3555000,634,647.21,561.8,623.53
3555109,563.44,595.16,509.6,564.87
3555208,619.06,630.21,594.7,618.36
3555307,638.19,658.47,604.7,639.31
3555356,597.94,588.74,596.8,593.8
3555406,792.94,799.47,672.7,768.98
3555505,609.62,645.63,576.2,617.4
3555604,728.25,703.74,714.4,714.82
3555703,637.88,642.42,609.5,633.49
3555802,650.62,677.37,600.2,650.71
3555901,621.38,573.84,591.8,594.73
3556008,660.94,639.05,664,652.38
3556107,695.69,737.58,615,695.44
3556206,708.75,650.32,621.1,664.6
3556305,578.12,624.37,553.5,592.18
3556354,692.44,716.79,634.6,689.87
3556404,710.94,680.47,686.1,692.56
3556453,642.75,624.47,583.8,621.93
3556503,711.31,670.58,657.4,682.13
3556602,683.88,682.84,667.8,679.87
3556701,688.06,669.79,619.6,665.13
3556800,738.38,682.21,694.5,704.91
3556909,697.31,645.05,680.6,671.53
3556958,671.06,679.47,624.9,664.36
3557006,634.31,543.11,596.7,587.44
3557105,736.5,772.21,639.1,729.93
3557154,594.62,623.58,584,604.49
3557204,634.62,557.63,537.4,580.51
3557303,661.06,651.37,621.5,648.18
4100103,526.12,504.53,505.8,512.49
4100202,560,531.58,514.6,537.91
4100301,526.31,527.95,490,518.93
4100400,509.62,498.53,494.8,501.64
4100459,578.12,565.68,537.3,563.8
4100509,449.44,465.42,496.2,466.58
4100608,520.25,521.63,561.9,530.09
4100707,481.06,535.84,519.4,512.71
4100806,527.69,508.42,574.2,529.89
4100905,516,506.84,505.6,509.82
4101002,536.38,530.58,545.9,536.04
4101051,559.31,568.95,556.2,562.69
4101101,524.69,503.16,539.9,518.98
4101150,546.69,518.42,552.7,536.09
4101200,942.44,932.58,907.1,930.42
4101309,485.69,491.37,437.9,477.47
4101408,587.38,527.95,586.7,562.13
4101507,580.38,528.32,582,558.76
4101606,585.44,546.63,602.2,572.78
4101655,556.94,579.32,551.2,565.11
4101705,527.88,529.74,534.4,530.11
4101804,443.06,464.37,418.5,446.6
4101853,542.94,549,547.9,546.6
4101903,564.75,528.21,576.7,551.98
4102000,510.56,543,497.1,521.27
4102109,565.81,537.11,556.9,551.71
4102208,539.62,522.74,568,538.8
4102307,474.31,481.42,444.9,470.78
4102406,525.38,491.58,518.5,509.58
4102505,554.31,526.58,539.6,539.33
4102604,585.25,552.16,553.3,564.18
4102703,544.75,503.32,543.4,526.96
4102752,539.62,553,527.9,542.67
4102802,561.06,532.21,599.4,557.4
4102901,523.88,533.26,581.7,540.69
4103008,532.75,562.79,535.5,546.04
4103024,517.06,530.32,533.2,526.24
4103040,518.94,535.05,537.2,529.8
4103057,516.62,537.95,545,531.93
4103107,593.81,564.68,561.4,574.31
4103156,587.12,545.53,550.7,561.47
4103206,540.31,529.16,565.1,541.11
4103222,518.81,501.89,531,514.38
4103305,561.06,532.37,560.8,548.89
4103354,569,575.16,575.5,573.04
4103370,467.88,541.42,509.5,508.18
4103404,526.19,512.37,555.4,526.84
4103453,548.88,555.58,529.3,547.36
4103479,458.75,487.58,505.8,481.38
4103503,608.94,556.16,619.9,589.09
4103602,549.56,516.47,542,533.91
4103701,595.38,547.47,628.7,582.56
4103800,556,550.05,589,560.82
4103909,557.19,557.16,550.9,555.78
4103958,531.38,530.68,526.8,530.07
4104006,754.5,681.63,650.7,700.67
4104055,552.31,595.68,561,572.56
4104105,482.19,486.68,484.4,484.58
4104204,522.5,497,510.9,509.16
4104253,519.44,501.21,511.8,510.04
4104303,538.56,552.05,570.7,551.4
4104402,508.62,518.68,553.5,522.84
4104428,537.19,524.79,540.4,532.67
4104451,563.25,555.89,578.2,563.47
4104501,492.12,525.05,508.5,509.67
4104600,532.12,550.42,558.9,545.8
4104659,509.12,532.63,503.3,517.76
4104709,540.56,505.95,540.1,525.84
4104808,536.62,587.05,542.2,559.16
4104907,558.94,556.89,575.3,561.71
4105003,536.25,577.84,547.4,556.29
4105102,519.62,499.16,561.3,520.24
4105201,522.62,509.47,514.6,515.29
4105300,546,568.47,558.4,558.24
4105409,519.94,534.21,557.7,534.36
4105508,567.56,538.05,545.6,550.22
4105607,500.12,515.42,544.2,516.38
4105706,534.81,509.53,533.8,523.91
4105805,499.19,491.89,488.9,493.82
4105904,534.19,507.16,557.3,527.91
4106001,531.06,534.05,548.8,536.27
4106100,516.94,484.21,510.9,501.78
4106209,454.44,470.68,435.6,457.11
4106308,554.31,567.95,564,562.22
4106407,524.56,499.05,541.4,517.53
4106456,507.06,515.58,521.4,513.84
4106506,517.38,522.89,542.7,525.33
4106555,541.38,535.89,556.1,542.33
4106571,540.5,556.26,528.7,544.53
4106605,482.5,488.11,502.1,489.22
4106704,537.19,484.11,560.5,519.96
4106803,524.62,520.79,546.6,527.89
4106852,565.56,547.21,549,554.13
4106902,511.19,508.58,499.5,507.49
4107009,539.56,509.84,552.4,529.87
4107108,466.5,428.21,499.6,457.69
4107124,596.5,589.42,556.3,584.58
4107157,507.44,505.47,506.7,506.44
4107207,529.5,550.05,552.6,543.31
4107256,472,484.37,510.8,485.84
4107306,593.38,535.53,575.9,565.07
4107405,536.25,529.21,562.2,539.04
4107504,579.88,540.74,604.5,568.82
4107520,458,467.95,494.4,470.29
4107538,500,483.68,475.4,487.64
4107546,540.88,590.32,544.2,562.49
4107553,543.38,562.37,543.4,551.4
4107603,584.25,567.47,567,573.33
4107652,503.19,498.79,456.5,490.96
4107702,543.94,508.53,562.1,533.02
4107736,478.62,491.58,463.6,480.76
4107751,562.5,511.26,555.1,539.22
4107801,551.75,539.37,573.7,551.4
4107850,558.69,544.16,572.1,555.53
4107900,563.69,516.32,588.8,549.27
4108007,537.19,508.53,576.8,533.89
4108106,546.69,518.42,552.7,536.09
4108205,483.62,541.63,502.3,512.27
4108304,494.5,489.05,533.8,500.93
4108320,458.19,494.53,503,483.49
4108403,536.31,528.89,567.2,540.04
4108452,564.56,541.74,560.4,554
4108502,517.25,531.63,514.6,522.73
4108551,550.44,539.26,546,544.73
4108601,500.94,504.11,511.8,504.69
4108650,540.69,549.53,554.1,547.4
4108700,551.12,528.53,541.7,539.49
4108809,482.19,477.47,480.9,479.91
4108908,511.81,495.26,546.7,512.58
4108957,462.31,516.84,485.7,490.53
4109005,536.44,514.47,541.4,528.27
4109104,518.5,510.58,536.7,519.2
4109203,535.5,525.63,569.1,538.8
4109302,584.31,609.95,555.1,588.64
4109401,571.31,587.05,539.2,570.82
4109500,996.38,913.95,1000.7,962.53
4109609,919.12,879.16,812.7,878.6
4109658,508.69,508.05,535.9,514.47
4109708,534.75,483.37,557.7,518.16
4109757,542.06,594.68,552.2,566.53
4109807,583.94,520.53,620.3,565.24
4109906,469.69,470.84,512.8,479.76
4110003,551.5,533.63,564.5,546.84
4110052,543.94,569.68,556,557.49
4110078,571,556.32,579.1,566.6
4110102,458.31,479.95,468,469.6
4110201,574.38,588.26,558.4,576.69
4110300,508.88,483.42,533.2,503.53
4110409,567.31,537.58,579.4,557.44
4110508,460.75,468.74,496.4,472.04
4110607,455.38,498.74,510.2,485.87
4110656,519.56,552.68,523.2,534.36
4110706,525.06,531.89,493.4,520.91
4110805,564.56,576.84,592,575.84
4110904,535.38,517.89,546.4,530.44
4110953,470.94,468.79,495.6,475.51
4111001,525.56,530.37,561.9,535.67
4111100,553.31,512.53,571.7,540.18
4111209,509.12,497.89,536.2,510.4
4111258,557.94,508.42,526.3,530
4111308,467.06,447.63,523.4,471.38
4111407,493.75,521.42,513.2,509.76
4111506,551.25,558.79,566.5,557.82
4111555,477.44,473.63,512.3,483.58
4111605,565.44,521.16,601.2,554.69
4111704,554.12,504.79,566.4,536.02
4111803,585.94,532.58,550.4,555.51
4111902,552.81,514.11,555.9,537.16
4112009,567.12,519.11,580,549.71
4112108,551.88,547.05,582.3,556.6
4112207,520.06,543.68,533.5,533.02
4112306,551.38,500.11,575.1,535
4112405,569.88,526.16,560,549.22
4112504,556.56,562.68,553.1,558.38
4112603,513,506.16,531.2,514.16
4112702,569.44,519.16,593.5,553.56
4112751,520.38,553.95,507.6,531.71
4112801,534.62,512.05,545.2,527.44
4112900,521.31,493.89,502.9,505.64
4112959,514.5,559.37,513.9,533.31
4113007,589.44,544.58,570.6,566.31
4113106,571,554.68,584.3,567.07
4113205,518.94,490.79,474.7,497.22
4113254,587.19,578.42,562.9,578.09
4113304,577.56,588.89,570.1,580.69
4113403,497.94,491.05,521.4,500.24
4113429,549.81,527.79,542.7,538.93
4113452,555.31,560.21,569.2,560.47
4113502,519.12,498.16,507.1,507.6
4113601,512.94,495.95,530.6,509.69
4113700,605.12,520.53,639.4,577.02
4113734,573.5,591.58,584.8,583.64
4113759,554.81,526.21,564.8,544.96
4113809,531.44,509.32,558.2,528.04
4113908,509.81,512,508.6,510.47
4114005,556.75,574.79,581.4,569.84
4114104,572.81,524.42,576.6,553.22
4114203,574.25,534.95,574.3,557.67
4114302,526.06,511.16,497.2,513.36
4114351,539.94,530.16,561.9,540.69
4114401,494.94,501.21,533.4,506.13
4114500,576.25,583.84,576.2,579.44
4114609,493,493.74,491.2,492.91
4114708,487.56,504.16,541.1,506.47
4114807,573.94,538.53,596,563.89
4114906,603.88,542.26,620.1,581.47
4115002,471.19,429.84,486.1,457.04
4115101,482.56,505.16,487.7,493.24
4115200,571.38,541.63,600.9,565.38
4115309,537.19,520.68,543,531.51
4115358,511.31,539.05,506.5,521.96
4115408,543.69,531.21,566.7,543.53
4115457,576.25,581.05,601.6,583.91
4115507,562.5,557.21,575.7,563.2
4115606,494,505.84,539.5,509.11
4115705,888.62,917.53,794.5,879.91
4115739,577.94,593.32,588.8,586.84
4115754,592.5,572.32,595.1,584.56
4115804,495.88,491.89,521.6,499.91
4115853,506.25,489.32,499.1,497.51
4115903,509.19,511.47,515.7,511.6
4116000,540,518.21,572.9,538.11
4116059,496.56,500.16,502.9,499.49
4116109,496.5,488.42,511.8,496.49
4116208,801.06,791.58,771.7,790.53
4116307,540.31,530.58,563.7,541.4
4116406,525.69,514.58,557.1,527.98
4116505,505.31,505.26,515.1,507.47
4116604,565.81,532.26,562.9,551
4116703,543.81,549.79,541.3,545.78
4116802,565.06,570.79,556.8,565.64
4116901,532.5,527.58,568.3,538.38
4116950,526.69,526.63,543.8,530.47
4117008,528.88,528.95,560.1,535.84
