code_muni,en,ln,n,med
4318614,154.12,118.68,129.1,134.04
4318622,163.06,116.26,125.5,135.57
4318705,145.24,110.58,113.1,123.93
4318804,145.12,119.37,127.2,130.59
4318903,178.06,160.47,153.7,165.5
4319000,175,117.74,126.2,140.74
4319109,205.53,151.68,161.2,173.65
4319125,171.29,162.47,164.4,166.15
4319158,174.41,170.16,153.8,168.17
4319208,174.65,148.42,151.8,158.85
4319307,180.94,154.32,151.9,163.63
4319356,153.47,127.58,132.9,138.3
4319364,218.35,145.21,166.2,176.8
4319372,181.41,139.84,154.5,158.39
4319406,168.35,168.42,170.2,168.78
4319505,155.76,119.47,128.8,134.91
4319604,147.76,143.32,149.5,146.3
4319703,214.47,142.84,176.7,176.67
4319711,158.29,126.68,120.3,136.98
4319737,210.41,153.16,161.2,176.07
4319752,165.76,125.21,136.8,142.72
4319802,156.35,154.26,166.8,157.76
4319901,145.82,117.05,115.2,127.28
4320008,140.94,108.74,107.6,120.39
4320107,207.94,150.74,173.8,176.89
4320206,217.29,142.95,166.5,175.54
4320230,206.18,149.84,169,174.83
4320263,182.47,144.63,147.9,159.33
4320305,185.35,152.42,145.6,163.11
4320321,195.35,156.37,156,170.7
4320354,148.24,127.37,118.5,133.15
4320404,185.53,138.95,140.5,156.5
4320453,177.59,145.58,136.9,155.52
4320503,210.35,147.63,172.1,176.13
4320552,146.29,131.05,114.6,133.11
4320578,197.24,151.37,153.8,168.85
4320602,214.65,138,167,172.63
4320651,169.76,154.84,158.8,161.22
4320677,181.59,152.63,148.7,162.48
4320701,175.47,141.79,152,156.46
4320800,176.76,148.74,135.4,156.2
4320859,147.18,119.42,117.8,129.33
4320909,211.71,145.89,170.3,175.52
4321006,187.65,157.53,143.4,165.59
4321105,147.76,124.79,113.3,130.78
4321204,156.82,113.37,112.7,129.28
4321303,150.41,119.05,111.7,129.04
4321329,204.88,138.58,157.9,167.28
4321352,139.18,117.89,111.6,124.39
4321402,192.35,146.42,162.6,166.91
4321436,136.59,109.63,117.7,121.35
4321451,157.65,132.32,130.4,141.26
4321469,197,158,151.7,171.04
4321477,192.24,141.63,160,164.33
4321493,174.76,166.11,167.8,169.67
4321501,135.41,100.79,127.6,119.41
4321600,146.88,116.16,100.3,124.07
4321626,157.47,131.32,127,140.04
4321634,214.65,138,167,172.63
4321667,135.18,102.05,123.8,119.02
4321709,159,124.16,121,136.35
4321808,200.29,149.79,166.6,172.11
4321832,140.29,103.11,123,121.17
4321857,212.18,142.32,172.3,174.65
4321907,190.35,138.37,159.6,162.2
4321956,212.59,139.74,175.1,174.35
4322004,140.94,110.68,105.3,120.7
4322103,193.47,145.84,162.5,167.07
4322152,180,151.63,143.2,160.28
4322186,213.88,138.68,163.1,171.78
4322202,186.41,162.16,170.2,172.87
4322251,158.47,122.89,132.6,138.15
4322301,194.53,147.79,153.4,166.28
4322327,137.59,113.63,129.4,125.91
4322343,185.18,144.47,149.3,160.57
4322350,184.18,136,140.5,154.78
4322376,170.71,172.47,166,170.41
4322400,119.76,126.68,134.2,125.76
4322509,175.65,114.42,131.9,140.85
4322525,150.65,126.16,111.1,131.93
4322533,184.18,151.74,152,163.78
4322541,170.06,126,137.3,144.74
4322558,188.29,138.26,148.3,158.93
4322608,155.71,136.26,131.7,142.46
4322707,171.41,144.95,140,153.65
4322806,167.35,121.37,119.4,137.93
4322855,165.65,131.68,124,142.57
4322905,214.24,130.16,156.6,166.98
4323002,146.35,113.74,105.5,124
4323101,208.18,139.21,171.2,171.65
4323200,199.18,159.11,150.8,172.11
4323309,186.71,131.74,127.1,151.04
4323358,210.76,149.21,164,175.17
4323408,195.76,143.68,144.7,163.15
4323457,147.24,144.37,146.3,145.85
4323507,200.12,139.11,162.1,166.65
4323606,177.18,131.26,123.4,146.52
4323705,203.12,145.37,162.4,170.41
4323754,179.18,153.47,149.1,162.02
4323770,157.65,132.32,130.4,141.26
4323804,143.76,115.26,117.2,126.22
5000203,61.06,51.74,77.8,60.85
5000252,59.12,49.26,71,57.63
5000609,157.24,86,183.5,133.52
5000708,95.35,70,137.4,94.02
5000807,101.82,70.79,128.7,94.85
5000856,115.06,67.68,128.6,98.43
5000906,139.94,87.42,175.9,126.07
5001003,59.18,43.58,54,51.61
5001102,79.24,55.74,111.5,76.54
5001243,164.88,88.26,191.3,138.98
5001508,82,58,108.2,77.78
5001904,94.12,60.53,107.5,83.15
5002001,104.24,73.84,132,97.72
5002100,134.53,87,152.2,118.74
5002159,86.06,75.16,135.9,92.39
5002209,101.53,80.79,142.1,101.78
5002308,74.18,54.32,83.7,68.04
5002407,133,68.95,153,110.89
5002605,58.18,50.89,91.6,62.43
5002704,99.12,58.58,113.3,85.46
5002803,127.06,85.58,150.8,115.09
5002902,52.71,43.26,64.8,51.43
5002951,55.06,45.42,72.7,54.91
5003108,86.94,58.37,126,83.63
5003157,178.82,96.47,188.7,146.96
5003207,51.94,42,78.6,53.63
5003256,58.71,52.32,78,60.26
5003306,53.06,44.11,89.6,57.3
5003454,119,66.16,135.1,100.67
5003488,102.47,68.68,139.5,96.57
5003504,123,65.84,136.3,102.28
5003702,126.47,68.26,147.8,107.07
5003751,167.76,95.47,171.2,138.65
5003801,128.76,66.74,142.7,106.17
5003900,54.29,47.32,80.7,57.15
5004007,124.47,66.68,135.9,103.09
5004106,117.59,78.68,145.8,107.65
5004304,162.06,90.84,168.3,134
5004403,64.94,44.74,65.8,56.78
5004502,126.06,68.32,143.3,105.96
5004601,149.88,84.63,163,125.78
5004700,114.65,71.16,127.4,99.46
5004809,183.29,101.42,179.6,148.67
5004908,98.41,58.11,109.6,84.2
5005004,116.82,83.89,144.1,109.15
5005103,125.41,77.63,139.1,108.65
5005152,128.24,69.16,154.7,109.59
5005202,52.06,44.63,91.1,57.48
5005251,141.41,76.89,180.8,123.33
5005400,115.35,68.47,135.2,100.3
5005608,78.18,61.42,120.3,80.41
5005681,177.71,102.63,183.9,148.04
5005707,136.65,81.63,150.8,117
5005806,105.35,76.42,133.8,99.59
5006002,100.94,60.63,131.1,90.85
5006200,99.65,66.68,113.3,89
5006259,115.35,77.42,129.2,102.7
5006275,56.94,54.42,76.8,60.22
5006309,54.94,43.63,51.6,49.54
5006358,188.53,101,183.2,151.22
5006408,50.88,48.42,77.1,55.57
5006606,140.94,79.95,172.3,122.57
5006903,103.06,81.79,133.1,100.8
5007109,75.94,53.05,108.4,73.54
5007208,106.65,63.47,135.2,95.02
5007307,76.88,50.74,108.7,73
5007406,56.71,46.63,104,62.83
5007505,92.71,56.42,109.9,81.46
5007554,91.94,54.47,98.9,77.98
5007695,56.71,48.32,99.1,62.46
5007703,184.47,101.37,173.1,147.67
5007802,63.82,45.05,63.6,56.02
5007901,109.76,64.68,136.7,97
5007935,47.24,48.11,78.6,54.41
5007950,180.82,102,181.5,148.41
5007976,115.47,71.42,129.9,100.41
5008008,99.82,62.68,138.2,92.83
5008305,66.24,51.21,71.5,61.17
5008404,123.59,66,140.4,103.46
5100102,46.47,37.68,50.6,43.74
5100201,23.12,19.74,34.6,24.22
5100250,66.29,52.84,70.3,61.61
5100300,45.41,39,56.4,45.15
5100359,39.94,33.16,29.4,34.85
5100409,38.41,33.84,57.1,40.59
5100508,41.59,38.11,61.3,44.43
5100607,46.41,42.37,57.5,47.15
5100805,82.41,78.79,84.3,81.33
5101001,18.76,13.21,26.3,18.11
5101209,36.18,31.89,51.2,37.67
5101258,51.29,43.37,89.8,56.39
5101308,37.65,35.53,63.6,42.41
5101407,63.88,60.95,57.4,61.26
5101605,45.53,25.37,59.4,40.22
5101704,47.18,40.11,70.3,49.28
5101803,24.71,19.63,25.8,22.85
5101852,33.47,28.84,26,29.93
5101902,46.53,34.79,37.1,39.63
5102504,45.06,38,68.5,47.24
5102603,22.47,25.42,35.5,26.52
5102637,46.82,32.79,50.8,41.89
5102678,41.94,39.26,44.4,41.37
5102686,54.76,52.84,72.5,57.83
5102694,42.12,34.47,33,36.98
5102702,20.76,18.79,32.2,22.43
5102793,58.53,50.89,56.9,55.02
5102850,56.82,50.47,53.3,53.43
5103007,42.76,48.58,54.1,47.63
5103056,36.65,36.42,32,35.54
5103106,17.47,16.89,31.1,20.2
5103205,46.59,38.21,48.2,43.48
5103254,105.41,94.84,98.8,99.61
5103304,71.18,60.68,71.1,66.83
5103353,43.29,46.42,32.2,42.17
5103361,54.76,47.26,68.4,54.63
5103379,66.24,67.21,65.6,66.5
5103403,57.12,48.58,61.5,54.54
5103437,43.88,34.26,76.4,46.98
5103452,40.47,37.26,63.5,44.15
5103502,35.59,33.84,59.4,40.04
5103601,44.29,44.42,52.7,46.17
5103700,32.59,38,41.7,36.8
5103809,49.24,43.21,78.1,53.02
5103858,27.24,32.68,41.3,32.54
5103908,28.29,29.74,36.8,30.74
5103957,42.47,40.37,82.6,50.33
5104104,58.59,41.58,50.1,49.72
5104203,35.35,36.11,53.8,39.67
5104500,49.88,44.05,82.8,54.63
5104526,31.76,38.16,25.7,33.09
5104542,42.41,35.58,29.6,36.8
5104559,39.29,35.74,33.7,36.61
5104609,45.41,40.42,65.4,47.7
5104807,48,43.37,59.6,48.61
5104906,47.06,36.47,61.2,45.76
5105002,49.53,44.89,80.7,54.39
5105101,52.94,46.89,49.4,49.67
5105150,51.06,46.63,61.4,51.48
5105176,56.06,55.26,55.3,55.57
5105200,43.47,37.05,44,40.93
5105234,48.35,37.16,73.7,49.24
5105259,25.76,26.42,36.1,28.28
5105309,39.18,32.42,30,34.39
5105507,49.76,42.05,71.3,51.26
5105580,37.12,42.95,37.9,39.7
5105606,50.47,39.37,46,44.91
5105622,41.76,33.05,77.6,45.96
5105903,32.24,37.11,49.3,37.96
5106000,37.53,32.68,64.4,41.37
5106109,47.71,36.53,60.7,45.91
5106158,68.71,66.26,73,68.63
5106174,17.53,13.89,35.8,20
5106182,59.94,50.05,71,58.26
5106190,36.18,37.16,37.4,36.85
5106208,35.76,40.32,42.1,39.02
5106216,48,36.84,47.2,43.22
5106224,40.53,28,42.2,35.72
5106232,49.88,40.47,66.4,49.59
5106240,33.94,28.95,33.7,31.83
5106257,18.82,17,31.3,20.78
5106265,65.18,51.26,55.2,57.26
5106273,48.65,40.16,42.1,43.72
5106281,23.76,28.11,35.3,28.07
5106299,77.18,62.42,73.3,70.24
5106307,29.06,24.16,37.4,28.85
5106315,31.71,26.47,24.3,27.93
5106372,43.71,38.95,53.6,43.89
5106422,41.88,42.11,40.2,41.61
5106455,31.41,38.58,36,35.37
5106505,45.53,30.32,62.6,42.96
5106653,23.24,23.58,28.9,24.61
5106703,29.94,28.53,46.7,33
5106752,44.71,43.11,75.3,50.7
5106778,38.18,40.74,29.1,37.26
5106802,47.29,39.53,31.9,40.74
5106828,45.88,42.26,80.4,51.89
5106851,42.18,37.05,73,46.76
5107008,32.41,38.63,50.6,38.93
5107040,27.88,34.32,38.2,32.78
5107065,37.71,30.16,29.3,32.76
5107107,46.29,39.68,84.5,51.87
5107156,53.53,44,79.9,55.33
5107180,25.53,21.47,23.9,23.5
5107198,27.82,25.05,36.5,28.57
5107206,51.12,40.37,87.3,54.54
5107248,32.82,38.63,26.4,33.83
5107263,47.47,49.16,66.4,52.28
5107297,39.41,32.74,45.4,37.96
5107305,29.47,29.95,46,33.26
5107354,39.65,45.26,31.9,40.28
5107404,45.24,34.32,42.5,40.13
5107578,70.94,54.89,81.1,66.52
5107602,40.41,28.21,44.4,36.24
5107701,35.65,35.68,51.7,39.15
5107743,42,45.32,34.4,41.72
5107750,51.06,43.74,87.3,55.91
5107768,37.82,31.89,35.5,34.87
5107776,44.35,51.89,39,46.3
5107792,22.94,29.47,32.1,27.63
5107800,44.65,33.79,57.8,43.02
5107859,43.35,34.26,30.7,36.85
5107875,55.76,45.37,65.4,53.57
5107883,38.47,30.53,25.9,32.46
5107909,34.59,39.11,28.7,35.17
5107925,28.76,30.21,28.9,29.39
5107941,47.71,35.37,29,38.54
5107958,51.94,40.74,69.9,51.22
5108006,25.24,33.16,29.7,29.48
5108055,42.59,36.42,47.4,41.09
5108105,30.59,30.05,42.9,33.04
5108204,26.76,23.05,35.4,27.11
5108303,35.29,35.11,38.4,35.89
5108352,50.47,46.53,72.3,53.59
5108402,49.47,36.47,57.8,45.91
5108501,29.88,37.26,26.2,32.13
5108600,41.29,48.42,37.6,43.43
5108808,55.53,41.53,53.4,49.28
5108857,45.59,44.05,65.3,49.24
5108907,38.59,33.21,37.9,36.22
5108956,75.35,60.74,72.1,68.61
5200050,23.18,20.58,35.8,24.85
5200100,20.18,18.42,37.6,23.24
5200134,25.53,17.63,37,24.76
5200159,19.12,18.32,36.3,22.52
5200175,20.59,14.42,21.6,18.26
5200209,26.82,28.37,32.8,28.76
5200258,22,21.58,29.7,23.5
5200308,20.06,18.79,37.4,23.3
5200506,26.94,21.42,39.4,27.37
5200555,17.35,16,18.2,16.98
5200605,25.12,21.47,21.1,22.74
5200803,20.76,15.47,22.1,18.87
5200829,19.47,20.42,17.4,19.41
5200852,18.24,18.74,36.7,22.46
5200902,23.12,18.47,41.8,25.26
5201108,20.24,20.32,40.3,24.63
5201207,25.82,27.79,36.6,28.98
5201306,18.65,18.26,35,22.04
5201405,23.06,22.68,36.1,25.74
5201454,38.29,38.16,48.9,40.54
5201504,56.12,45.95,64.9,53.83
5201603,17.59,18.32,33.4,21.33
5201702,22.65,20.16,21.6,21.39
5201801,20.41,20.11,31.3,22.65
5202155,18,18.53,25.6,19.87
5202353,20.18,18.79,30.5,21.85
5202502,18.29,16.21,26.1,19.13
5202601,22.41,17.16,41.8,24.46
5202809,16.29,16,33.1,19.83
5203104,23.29,24.26,29.7,25.09
5203203,16,14.11,21.5,16.41
5203302,25.94,23.32,33.4,26.48
5203401,21.76,19.79,21.5,20.89
5203500,30.29,27.16,41.8,31.5
5203559,23,21.32,36.4,25.22
5203575,23.47,21.32,17.5,21.28
5203609,22.18,20.89,34.5,24.33
5203807,21.65,10.95,22.8,17.48
5203906,27.24,27.63,33.7,28.8
5203939,18,16.16,40.8,22.2
5203962,21.47,13.21,24.1,18.63
5204003,24,13.21,37.2,22.41
5204102,38.53,35.26,45.7,38.74
5204201,22.35,15.89,40.7,23.67
5204250,33.06,30.16,35.4,32.37
5204300,42,35.58,49.5,40.98
5204409,30.59,32.53,38.1,33.02
5204508,26.59,25.42,35.5,28.04
5204557,24.24,21.53,37.6,26.02
5204607,20.76,18.16,31.4,22
5204656,24.47,15.95,23.4,20.72
5204706,22.82,16.26,24.4,20.46
5204805,24.35,20.26,35.6,25.11
5204854,21.35,21.26,37.3,24.78
5204904,23.29,19.79,21.4,21.43
5204953,16.06,15.58,18,16.28
5205000,22.59,17.58,27.7,21.63
5205059,32.82,25.32,41.7,31.65
5205109,26.53,17.16,36.9,24.91
5205208,21.12,17.89,31.4,22.02
5205307,23.71,18.58,23.6,21.57
5205406,22.65,20,32.2,23.63
5205455,20.94,17.68,32.7,22.15
5205471,49,42.26,70,50.78
5205497,22.82,20.37,46.4,26.93
5205513,16.47,19.63,31.7,21.09
5205521,23.76,19,23.9,21.83
5205703,22.18,17.47,43.5,24.87
5205802,17.24,18,35.7,21.57
5205901,24.29,27.05,33.2,27.37
5206206,25.53,16.95,32.1,23.41
5206305,26.82,17.37,35.9,24.89
5206404,15.47,18.42,21.3,17.96
5206503,26.06,21.79,35.2,26.28
5206602,26.47,27.21,35.9,28.83
5206701,22.71,13.37,23.4,19
5206800,21.65,21,34.4,24.15
5206909,30.12,17.21,35.3,25.91
5207105,21.41,18.47,36,23.37
5207253,28.47,25.95,38.2,29.54
5207352,23.41,17.74,39.1,24.48
5207402,23.94,17.68,38.7,24.57
5207501,25.41,17.89,22.5,21.67
5207535,18.76,15.53,31,20.09
5207600,18.35,15.26,39.3,21.63
5207808,21.82,17.32,37.2,23.3
5207907,22,17.74,25,20.89
5208004,23.18,13.68,31.3,21.02
5208103,25,17.74,22.9,21.54
5208152,22.82,20,39.5,25.28
5208301,22.18,14,18.9,18.09
5208400,23.76,22.89,36.4,26.15
5208509,24.29,19.74,36.4,25.04
5208608,18.71,15.37,25.9,18.89
5208707,23.94,21.53,37.6,25.91
5208806,21.94,19.68,33.6,23.54
5208905,19.35,18,35.6,22.33
5209101,29.71,23.32,43,29.96
5209150,34.94,29.68,38.4,33.52
5209200,19.82,19.63,32.5,22.5
5209291,21.24,18.21,35.4,23.07
5209408,23.88,13.89,22,19.35
5209457,15.65,17.53,20.9,17.57
5209606,23,19.05,31.4,23.2
5209705,24.12,23.58,33.9,26.02
5209804,17,16.58,21.8,17.87
5209903,24.06,13.05,19.4,18.5
5209937,33.53,31.58,36.4,33.35
5209952,22.94,14.89,35.4,22.33
5210000,19,19.84,32.4,22.26
5210109,23.12,17.05,34.1,23
5210158,22.59,20.26,31.4,23.54
5210208,23.35,18.47,39.5,24.85
5210307,22.12,16.37,41.6,23.98
5210406,18.94,19.68,31.5,21.98
5210562,21.53,18.89,31.4,22.59
5210604,22.41,19.58,28.9,22.65
5210802,46.24,41.47,55.2,46.22
5210901,18.18,17.47,24.5,19.26
5211008,15.76,12.95,30.5,17.8
5211206,22.82,17.74,32.2,22.76
5211305,46.18,39.53,52.7,44.85
5211404,18.88,20.32,30.3,21.96
5211503,30.88,28.95,36,31.2
5211602,23.94,17.79,45.2,26.02
5211701,23.41,15.26,38.7,23.37
5211800,19.12,18.89,31.6,21.74
5211909,42.53,34.68,51.4,41.22
5212006,23.35,16.84,39.3,24.13
5212055,20,21.89,32.1,23.41
5212105,26.88,18.42,41.5,26.57
5212204,20,11.68,22.7,17.15
5212253,45.82,40.53,55.1,45.65
5212303,24.76,21.74,38.6,26.52
5212501,26.94,17.47,38.8,25.61
5212600,23.47,21.95,35.4,25.43
5212709,22.41,14.79,27.7,20.41
5212808,20.18,18.21,17.1,18.7
5212907,26.35,25.58,33.7,27.63
5212956,18.29,11.58,25,16.98
5213004,31.24,24.63,41,30.63
5213053,18.18,13.95,23.9,17.67
5213087,21.29,18.84,25.2,21.13
5213103,43.59,40.95,56.5,45.3
5213400,24.47,16.47,43.6,25.33
5213509,21.65,10.68,19.5,16.65
5213707,19.65,17.11,27.3,20.26
5213756,33.88,24.47,43.8,32.15
5213772,19.94,18.21,24.3,20.17
5213806,29.35,20.21,38.6,27.59
5213855,21.47,17.26,31.2,21.85
5213905,17.71,17.11,35.1,21.24
5214002,16.29,16.58,23.8,18.04
5214051,17.59,21.58,23.3,20.48
5214101,25.41,21.11,21,22.67
5214408,16,16.05,33.5,19.83
5214507,24,22.89,36.6,26.28
5214606,16.41,9.84,24.5,15.46
5214705,22.29,19.37,30.1,22.78
5214804,23.53,20.21,35.9,24.85
5214838,16,18.95,24,18.96
5214861,19.94,19.63,27.2,21.39
5214879,16.65,15.74,18.6,16.7
5214903,25.06,15.53,21.9,20.43
5215009,22.18,20.89,34.5,24.33
5215207,18,14.32,34.4,20.04
5215231,26.59,20.21,43.2,27.57
5215256,24.41,22.21,18.4,22.2
5215306,20.12,15.47,34.3,21.28
5215405,21.47,20.53,35.1,24.04
5215504,30.35,20.05,35.6,27.24
5215603,18.65,16.74,27.1,19.7
5215652,21.18,19.84,38.7,24.43
5215702,19.24,15.37,33.4,20.72
5215801,23.06,15.68,33.5,22.28
5215900,21.18,16.89,36.1,22.65
5216007,27.53,28.37,37.1,29.96
5216304,37.18,35.16,42.1,37.41
5216403,25.88,16.89,38.5,24.91
5216452,40.53,39.74,53.5,43.02
5216809,21.88,20.74,33.2,23.87
5216908,15.29,15.63,18.9,16.22
5217104,27.59,21.95,32.3,26.28
5217203,21.53,23.47,31,24.39
5217302,19.88,19.37,35.3,23.02
5217401,22.47,14.89,32.8,21.59
5217609,17.71,14.79,37.2,20.74
5217708,25.59,18.89,40.3,26.02
5218003,25.53,21.32,21.4,22.89
5218052,29.18,21.63,42.6,28.98
5218102,38.59,37,52.6,40.98
5218300,24.59,15.05,24.6,20.65
5218391,25.18,21.53,34.8,25.76
5218508,36.35,28.37,45.1,34.96
5218607,21.76,17.58,29.2,21.65
5218706,21.65,17.89,28.6,21.61
5218789,27.24,26.26,33.6,28.22
5218805,34.94,30.42,45.7,35.41
5218904,22.47,19.37,30.5,22.93
5219001,17.18,17.16,35.6,21.17
5219100,17.35,16.32,31.5,20
5219209,24.24,15,32.8,22.28
5219258,19.29,11.58,25.6,17.48
5219308,30.88,20.68,41.5,28.98
5219357,18.82,15.95,25,18.98
5219407,39.29,34.05,52.4,39.98
5219456,16.24,14.37,22.5,16.83
5219506,19.82,21.79,32.3,23.35
5219605,26.82,18.32,25.6,23.04
5219704,13.71,14.21,18.7,15
5219712,29.65,20.37,37.7,27.57
5219738,23.41,21.21,35.4,25.11
5219753,23.24,20.74,36.3,25.04
5219803,24.18,12.95,16.6,17.89
5219902,19.47,20.32,32.6,22.67
5220009,24,20.11,19.9,21.5
5220058,22.94,16.89,39,23.93
5220108,19.82,16.11,37.7,22.17
5220157,17.47,17.05,25.4,19.02
5220207,25.41,24,20.9,23.85
5220264,24.59,19,38.1,25.22
5220280,21.53,19.16,30.7,22.54
5220405,35.35,33.37,44.7,36.57
5220454,24.29,21.21,36.3,25.63
5220504,49.29,46.42,61.5,50.76
5220603,22.65,17.89,38.5,24.13
5220686,22,13.74,21.3,18.43
5220702,21.82,13.05,24.4,18.76
5221007,19,20.68,29.7,22.02
5221080,24.35,16.05,23.2,20.67
5221197,21.12,22.68,37.8,25.39
5221304,31,21.89,35.2,28.15
5221403,21.71,19.11,33.3,23.15
5221452,24.88,16.37,24.3,21.24
5221502,18.82,16.05,34.9,21.17
5221551,30.29,20.89,41.1,28.76
5221577,13.76,17.11,19.3,16.35
5221601,15.71,14.84,23.1,16.96
5221700,22.65,18.21,29.7,22.35
5221809,24.06,16.47,34.7,23.24
5221858,28.47,20.16,44.3,28.48
5221908,21.12,18.68,32.7,22.63
5222005,19.94,17.11,34.8,22
5222054,27.47,19.58,42.2,27.41
5222203,19.41,15.26,23.8,18.65
5222302,14.47,15.26,25.5,17.2
5300108,23.24,16.89,35.4,23.26
