code_muni,en,ln,n,med
4309704,144.09,126.29,50.13,115.92
4309753,118.61,75.56,56.6,86.42
4309803,148.57,98.85,75.09,110.98
4309902,126.69,96.42,69.93,101.19
4309951,127.29,94.88,60.51,98.68
4310009,128.78,94.97,52.24,97.44
4310108,86.21,53.8,49.2,64.07
4310207,141.12,118.13,54.12,112.21
4310306,106.79,51.89,39.92,68.38
4310330,53.97,27.59,35.53,38.5
4310363,88.98,50.21,31.05,59.53
4310405,143.84,122.4,63.93,117.15
4310413,139.72,121.26,63.7,115.17
4310439,125.6,78.17,61.57,91.06
4310462,157.52,112.62,59.57,116.7
4310504,144.49,135.51,66.99,123.74
4310538,115.31,69.03,61.14,83.41
4310553,108.14,80.8,66.1,87.11
4310579,133.51,84.02,65.4,97.19
4310603,76.73,45.47,47.51,56.79
4310652,89.56,51.34,55.23,65.48
4310702,135.58,104.29,66.35,106.92
4310751,107.1,70.99,52.35,79.5
4310801,93.33,63.24,50.37,70.9
4310850,150.69,120.2,65.05,118.82
4310876,118.39,74.23,55.34,85.48
4310900,150.44,119.75,63.04,118.1
4311007,53.16,-9.47,36.58,22.33
4311106,120.08,56.89,62.51,80.09
4311122,103.62,64.02,55.2,75.88
4311130,139.82,66.66,68.43,92.49
4311155,138.12,94.78,56.55,101.55
4311205,109.57,59.76,51.23,75.23
4311239,124.61,79.01,56.49,89.97
4311254,130.69,68.95,65.48,89.67
4311270,117.58,93.84,51.16,92.82
4311304,143.39,99.33,75.36,109.44
4311403,104.07,54.53,35.17,67.55
4311429,151.69,116.38,63.58,117.19
4311502,63.19,27.73,59.3,46.93
4311601,150.03,124.9,64.44,120.5
4311627,90.91,60.44,45.3,67.75
4311643,95.62,63.93,50.95,72.13
4311700,143.72,96.75,63.2,105.79
4311718,85.48,54.14,51.2,64.4
4311734,94.21,50.02,50.72,65.54
4311759,98.27,47.3,63.48,68.55
4311775,79.43,43.18,46.45,56.5
4311791,87.46,54.55,39.73,62.77
4311809,129.86,106.36,57.57,103.93
4311908,143.4,102.49,63.72,108.29
4311981,71.89,23.13,40.19,43.8
4312005,146.16,107.26,70.23,112.74
4312054,101.23,46.67,32.39,62.55
4312104,111.75,61.79,53.66,77.4
4312138,147.49,103.07,73.47,112.08
4312153,101.51,58.84,34.16,68.32
4312179,119.41,109.58,46.41,99.27
4312203,147.74,103.46,63.55,110.18
4312252,76.84,32.45,36.45,48.76
4312302,133.49,124.14,53.17,111.97
4312351,114.09,75.07,54.73,84.22
4312377,119.22,85.16,62.71,92.12
4312385,89.33,48.25,23.56,57.17
4312401,82,39.11,33.97,52.91
4312427,122.35,86.44,51.35,91.3
4312443,87.41,42.44,48.32,59.36
4312450,65.81,17.15,57.77,42.91
4312476,95.62,70.02,56.01,75.88
4312500,32.24,6.88,21.67,18.92
4312609,81.33,38.01,16.98,48.5
4312617,131.87,86.2,60.41,96.48
4312625,125.21,98.41,71.89,101.97
4312658,122.82,97.34,50.78,96.08
4312674,126.38,103.35,53.53,100.53
4312708,140.26,116.81,69.3,114.64
4312757,133.49,84.02,65.39,97.18
4312807,110.65,75.36,54.1,83.01
4312906,112.29,70.48,54.97,81.65
4312955,149.84,115.9,61.14,115.8
4313003,94.25,44.36,28.95,58.36
4313011,133.85,110.06,50.69,105.43
4313037,129.34,60.73,71.41,86.92
4313060,90.74,58.83,51.17,68.26
4313086,99.55,55.03,49.15,69.23
4313102,114.17,72.09,50.29,81.98
4313201,107.99,74.17,60.94,83.06
4313300,111.18,70.6,60.54,82.53
4313334,139.39,127.2,61.39,117.13
4313359,107.09,53.17,43.67,69.86
4313375,75.73,38.99,37.99,51.55
4313391,112.12,67.95,47.08,78.77
4313409,75.46,42.39,37.93,52.92
4313425,144.18,110.57,56.97,110.61
4313441,148.65,124.96,66.49,120.49
4313466,148.74,119.95,64.77,117.97
4313490,145.89,119.09,61.69,115.93
4313508,49.2,21.31,30.65,33.04
4313607,146.51,101.3,62.45,108.58
4313656,36.34,7.18,17.72,19.62
4313706,143.86,127.04,62.97,118.96
4313805,130.09,126.08,56.66,112.38
4313904,141.61,124.27,54.74,115.19
4313953,76.86,34.99,46.45,52.05
4314001,110.64,75.35,54.08,83
4314027,116.89,74.89,51.21,84.35
4314035,87.07,50,37.19,60.11
4314050,74.71,43.74,44.1,54.59
4314068,126.86,69.51,60.38,87.47
4314076,106.51,54.72,47.33,71.13
4314100,138.98,111.1,62.14,110.15
4314134,155.48,118.79,61.2,119.03
4314159,88.33,53.23,32.14,60.85
4314175,68.53,7.7,61.74,40.61
4314209,58.46,-4.65,40.79,27.18
4314308,137.66,117.75,57.69,111.62
4314407,64.36,21.33,53.34,43.26
4314423,94.74,69.49,52.18,74.51
4314456,147.23,122.23,65.22,118.53
4314464,162.57,106.73,82.34,120.85
4314472,117.62,61.27,46.06,77.56
4314498,130.03,132.95,60,116.08
4314506,61.83,4.92,56,35.82
4314548,100.59,57.35,49.59,70.7
4314555,134.08,107.85,53.84,105.23
4314605,62.86,12.27,57.83,39.77
4314704,141.76,126.34,69.96,119.45
4314753,95.69,61.21,38.91,68.36
4314779,145.41,118.74,66.21,116.6
4314787,152.95,115.47,63.73,117.26
4314803,88.77,56.47,40.45,64.22
4314902,70.64,33.1,40.98,47.87
4315008,138.21,109.33,54.51,107.46
4315057,144.57,108.45,52.22,108.79
4315073,147.22,110.68,51.72,110.57
4315107,136.16,113.39,52.64,108.1
4315131,109.3,52.78,40.42,69.75
4315149,93.33,63.22,50.35,70.89
4315156,123.78,65.39,52.6,82.92
4315172,107.67,65.62,56.09,78.17
4315206,104.26,49.76,31.18,64.68
4315305,55.86,17.38,52.09,38.31
4315313,157.1,120.76,61.04,120.42
4315321,128.27,71.7,59.31,88.68
4315354,118.51,82.42,46.97,87.27
4315404,136.69,127.78,50.62,114.1
4315453,96.62,40.88,26.7,57.18
4315503,97.86,59.69,52.18,71.33
4315552,130.19,117.47,67.51,111.03
4315602,43.65,-11.74,19.77,14.38
4315701,90.56,46.42,44.91,61.45
4315750,84.58,49.72,55.15,63.03
4315800,81.84,42.08,24.8,52.16
4315909,145.85,122.33,65.47,118.15
4315958,122.94,111.66,47.66,101.67
4316006,76.57,38.34,43.84,52.83
4316105,152.8,125.8,66.8,122.36
4316204,147.69,126.52,59.92,119.4
4316303,138.94,113.17,51.42,108.71
4316402,85.23,38.55,52.35,57.79
4316428,147.61,117.41,65.64,116.66
4316436,131.64,112.94,56.61,107.2
4316451,113.82,65.08,48.24,78.37
4316477,134.09,112.85,52.83,107.19
4316501,91.55,60.9,43.84,67.85
4316600,154.04,100.62,67.86,112.08
4316709,136.28,115.09,53.06,108.98
4316733,147.88,104.2,74.11,112.85
4316758,108.32,55.48,41.15,70.74
4316808,112.58,61.4,53.9,77.57
4316907,101.22,56.22,52.36,71.03
4316956,107.66,77.99,68.44,86.23
4316972,70.29,29.31,42.84,46.5
4317004,59.13,20.6,56.42,41.79
4317103,60.85,28.15,43.76,42.92
4317202,146.09,111.67,58.6,112.11
4317251,87.93,41.68,22.05,53.5
4317301,35.63,-19.53,12.53,6.63
4317400,133.48,62.87,72.79,89.58
4317509,132.46,120.14,55.6,110.39
4317558,129.38,99.41,67.42,102.88
4317608,61.82,28.29,34.25,41.25
4317707,117.71,97.56,55.44,95.41
4317756,136.28,114.79,59.02,110.14
4317806,141.31,127.87,61.88,118.2
4317905,149.63,113.33,53.7,112.99
4317954,152.64,102.54,75.15,114.01
4318002,92.1,64.13,50.85,70.97
4318051,113.42,87.38,65.23,91.62
4318101,117.54,54.01,75.32,80.74
4318200,95.31,63.71,56.63,73.16
4318309,69.35,27.86,45.29,46.08
4318408,75.14,30.71,41.12,48.43
4318424,156.17,104.75,64.97,113.98
4318432,106.27,69.16,49.8,77.86
4318440,117.04,90.13,63.18,93.63
4318457,147.62,117.42,65.64,116.67
4318465,110.39,53.77,39.69,70.4
4318481,90.9,60.44,45.3,67.74
4318499,145.28,118.34,59.28,114.87
4318507,45.71,3.48,25.6,22.97
4318606,151.61,104.68,72.61,114.03
4318614,88.07,54.71,41.09,63.36
4318622,120.67,71.24,67.15,87.54
4318705,77.62,43.12,38.34,54.08
4318804,63.79,20.66,36.5,39.11
4318903,126.73,107.96,49.56,101.79
4319000,114.74,63.29,58.84,80.22
4319109,137.09,113.3,51.75,108.19
4319125,116.71,70.62,62.52,84.89
4319158,131.71,93.77,49.12,97.26
4319208,125.3,104.84,54.58,101.03
4319307,140.73,114.52,52.01,110.05
4319356,91.54,60.89,43.84,67.85
4319364,151.71,116.4,63.58,117.2
4319372,129.6,113.41,50.01,105.26
4319406,108.37,58.33,49.95,73.92
4319505,89.67,54.08,42.16,63.87
4319604,85.16,31.88,40.33,52.25
4319703,156.38,118.37,69.34,120.93
4319711,96.02,44.9,25.77,58.52
4319737,129.41,118.33,58.67,109.21
4319752,102.89,65.96,53.84,76.17
4319802,103.29,50.74,56.01,70.16
4319901,79.67,49.72,44.47,59
4320008,74.78,40,37.94,51.65
4320107,150.18,123.77,66.45,120.5
4320206,151.64,128.85,64.62,122.81
4320230,148.21,117.75,51.87,114.03
4320263,125.3,67.88,55.91,85.25
4320305,115.28,92.7,53.05,91.93
4320321,137.16,119.62,58.82,112.51
4320354,57.22,23.74,43.9,39.77
4320404,113.49,72.86,51.99,82.45
4320453,117.63,62.79,47.95,78.64
4320503,156.13,112.98,69.32,118.5
4320552,65.91,22.41,39.56,41.27
4320578,132.59,118.87,55.59,109.88
4320602,154.72,107.78,65.81,114.98
4320651,109.62,69.99,54.36,80.38
4320677,131.83,73.22,63.52,91.5
4320701,125.34,66.8,56.76,84.98
4320800,131.94,75.58,64.18,92.7
4320859,76.9,44.54,33.48,53.39
4320909,154.28,106.5,73.98,116.05
4321006,115.78,81.17,51.86,86.84
4321105,51.12,20.91,36,34.7
4321204,76.92,39.12,43.99,53.32
4321303,82.81,43.81,35.4,55.55
4321329,131.01,124.78,56.67,112.14
4321352,39.65,13.54,30.57,26.32
4321402,132.77,129.35,53.3,114.01
4321436,72.91,36.01,35.45,48.72
4321451,87.92,55.98,32.04,61.89
4321469,126.31,105.04,50.97,100.68
4321477,136.33,121.7,51.53,111.53
4321493,120.45,64.24,60.47,82.97
4321501,85.79,43.04,42.7,57.83
4321600,46.79,17.32,28.89,30.09
4321626,94.26,44.37,28.97,58.37
4321634,154.72,107.79,65.82,114.99
4321667,86.33,42.16,48.27,58.85
4321709,94.46,58.28,47.61,68.54
4321808,140.52,112.03,60.97,110.84
4321832,93.93,52.65,56.86,67.92
4321857,146.4,120.26,60.76,116.42
4321907,138.59,118.66,55.38,111.84
4321956,143.14,117.8,65.44,115.23
4322004,77.18,32.64,35.72,48.8
4322103,145.79,109.09,57.34,110.6
4322152,128.29,67.98,68.88,89.15
4322186,157.44,110.18,85.66,121.29
4322202,131.87,81.8,67.56,96.12
4322251,93.19,60.71,45.15,68.62
4322301,148.19,111.99,54.84,112.16
4322327,60.45,15.72,41.52,36.89
4322343,129.51,112.77,56.81,106.43
4322350,113.64,70.1,50.92,81.07
4322376,112.84,67.08,75.84,84.9
4322400,50.63,22.16,44.7,36.96
4322509,123.42,73.62,63.96,88.85
4322525,87.17,44.01,41.47,58.47
4322533,130.15,73.34,59.44,90.08
4322541,102.08,65.68,52.92,75.57
4322558,119.18,94.46,62.78,96.17
4322608,101.53,58.84,34.16,68.32
4322707,104.46,57.29,47.87,71.65
4322806,107.99,51.35,48.22,70.37
4322855,89.29,42.5,23.71,54.69
4322905,153.9,101.41,61.56,111
4323002,53.22,22.43,27.46,34.24
4323101,134.76,138.75,61.44,120.56
4323200,123.78,101.43,48.5,97.7
4323309,112.63,60.04,60.1,78.35
4323358,148.9,103.06,77.47,113.44
4323408,124.16,97.36,60.3,98.63
4323457,81.68,31.42,42.79,51.37
4323507,130.09,126.08,56.66,112.38
4323606,97.77,51.83,46.45,66.64
4323705,135.36,132.27,60.7,117.78
4323754,118.25,108.61,44.65,98.06
4323770,87.91,55.98,32.03,61.88
4323804,58.49,32.84,41.02,43.54
5000203,-3.42,-30.64,-26.86,-20.35
5000252,-3.73,-13.79,-16.42,-10.86
5000609,62.44,49.19,22.39,47.97
5000708,-26.46,-18.85,-26.19,-23.09
5000807,18.03,-16.87,-22.23,-5.89
5000856,21.91,6.81,-17.23,6.83
5000906,36.38,13.19,3.04,19.05
5001003,-36.71,-45.25,-59.26,-45.33
5001102,-45.14,-37.48,-36.47,-39.93
5001243,58.99,48.78,28.97,48.02
5001508,-0.59,-3.13,-13.5,-4.5
5001904,11.18,-24.17,-24.1,-11.86
5002001,16.76,-9.04,-14.81,-1.32
5002100,14.39,-10.51,-15.89,-3.02
5002159,-26.98,-22.59,-23.91,-24.4
5002209,-13.98,-17.24,-12.79,-15.14
5002308,-10.99,-19.3,-46.89,-22.41
5002407,51.36,16.23,-20.79,20.4
5002605,-4.88,-15.79,-21.39,-13.21
5002704,-0.66,-5.36,-30.63,-9.22
5002803,3.97,-20.96,-18.67,-11.79
5002902,4.54,-27.4,-20.22,-14.73
5002951,13.65,-11.23,0.47,-0.03
5003108,-21.52,-15.93,-23.31,-19.48
5003157,58.02,55.56,33.91,51.71
5003207,-68.71,-61.18,-74.48,-66.69
5003256,3.73,-5.05,-11.83,-3.47
5003306,-17.73,-33.18,-17.11,-24.31
5003454,26.81,8.36,-13.08,10.12
5003488,-23.91,-10.73,-23.89,-18.17
5003504,22.59,1.15,-26.25,2.65
5003702,43.16,3.15,-22.82,11.42
5003751,45.85,72.71,21.56,52.25
5003801,40.88,9.54,-25.08,12.91
5003900,-5.86,-18.49,-23.08,-15.09
5004007,29.59,10.44,-12.35,12.15
5004106,12.59,-8.21,-4.92,-0.26
5004304,49.64,60.21,21.84,48.19
5004403,-3.35,-27.76,-39.43,-21.81
5004502,36.06,-1.68,-23.02,6.81
5004601,48.37,48.13,10.19,39.97
5004700,22.77,6.97,-10.45,8.68
5004809,61.77,74.6,27.76,59.95
5004908,-3.29,11.86,-13.68,1.04
5005004,2.05,-13.83,-8.22,-7.09
5005103,41.1,21.43,6.34,24.99
5005152,52.23,22.26,-9.55,25.77
5005202,-60.68,-66.53,-78.29,-67.05
5005251,59.64,30.39,-0.22,33.91
5005400,21.24,-8.18,-10.87,1.47
5005608,-40,-39.04,-39.27,-39.42
5005681,56.29,87.14,25.18,62.94
5005707,45.45,32.91,5.34,31.28
5005806,-12.89,-15.23,-14.22,-14.2
5006002,-2.55,-0.97,-22.36,-6.17
5006200,12.62,2.13,-16.63,1.7
5006259,22.2,11.58,-1.77,12.37
5006275,14.21,-1.86,-8.62,2.26
5006309,-18.43,-37.14,-53.65,-34.22
5006358,60.6,61.98,47.4,58.33
5006408,-7.48,-21.71,-19.2,-16.22
5006606,48.69,18,-3.67,23.96
5006903,-13.31,-25.56,-22.91,-20.72
5007109,-10.65,-12.64,-21.59,-13.89
5007208,5.25,3.46,-27.28,-2.6
5007307,-16.5,-17.56,-20.28,-17.78
5007406,-21.21,-31.82,-23.53,-26.33
5007505,-21.08,4.3,-18.85,-9.56
5007554,1.1,-13.15,-27.91,-11.4
5007695,-11.15,-24.79,-19.6,-18.92
5007703,50.67,61.87,35.13,52.16
5007802,-16.82,-35.83,-50.47,-32.4
5007901,-7.93,-3.69,-19.56,-8.61
5007935,0.74,-11.71,-15.7,-8.25
5007950,58.06,66.38,45.9,59.03
5007976,17.54,5.94,-0.56,8.56
5008008,-26.48,1.45,-24.29,-13.86
5008305,-7.31,-31.61,-57.1,-28.7
5008404,45.49,12.57,-17.64,17.45
5100102,-4.15,-22.04,-19.65,-15.3
5100201,4.92,-5.19,25.94,5.09
5100250,37.88,33.72,107.84,51.28
5100300,7.01,0.18,-20.61,-1.96
5100359,31.77,19.56,24.54,24.89
5100409,7.82,-9.15,-10.3,-3.5
5100508,26.17,-13.01,-6.4,2.05
5100607,6.99,0.68,-17.71,-1.12
5100805,23.23,48.88,94.89,49.96
5101001,-16.92,-42.33,-19.52,-28.54
5101209,-1.03,-6.35,-21.09,-7.7
5101258,-21.72,-35.45,-9.62,-25.06
5101308,25.1,-7.57,15.73,8.86
5101407,13.25,15.55,45.49,21.26
5101605,-31.71,-59.73,-43.52,-46.46
5101704,-2.49,-25.1,-11.61,-14.31
5101803,-3,-26.14,-17.65,-16.24
5101852,23.59,15.18,19.52,19.05
5101902,1.43,10.82,35.54,12.93
5102504,-43.4,-49.38,-55.15,-48.55
5102603,7.88,-13.61,21.56,1.51
5102637,33.01,10.12,30.02,22.41
5102678,18.79,-10.02,10.45,4.45
5102686,37.45,15.57,29.92,26.3
5102694,34.08,23.54,37.04,30.14
5102702,3.67,4.76,26.42,9.09
5102793,42.51,21.4,91.9,44.07
5102850,19.12,27.64,54.32,30.48
5103007,19.64,0.94,2.45,7.78
5103056,29.37,41.43,65.39,42.44
5103106,-26.63,-28.74,1.62,-21.4
5103205,50.31,41.07,69.91,50.55
5103254,41.16,39.41,79.09,48.64
5103304,49.4,32.43,47.47,41.6
5103353,37.1,24.99,48.68,34.35
5103361,-10.11,-20.97,-20.94,-17.18
5103379,19.55,26.11,67.43,32.81
5103403,1.49,-19.2,-12.01,-10.44
5103437,-23.86,-43.73,-42.27,-36.5
5103452,21.61,-15.53,-4.56,-0.22
5103502,35.11,-2.37,31.24,17.97
5103601,25.68,-6.81,11.14,8.39
5103700,27.99,36.08,44.78,35.16
5103809,-36.03,-48.61,-23.89,-38.86
5103858,13.49,9.12,27.31,14.6
5103908,-9.69,-14.93,-13,-12.69
5103957,-42.71,-50.12,-28.72,-42.89
5104104,48.34,51.15,96.45,60.02
5104203,-11.24,-11.98,-14.18,-12.2
5104500,-28.31,-44.25,-14.98,-32.34
5104526,30.53,29.01,60.36,36.35
5104542,29.17,27.13,50.52,32.92
5104559,48.66,35.78,61.64,45.88
5104609,-15.49,-20.06,-24.97,-19.54
5104807,24.61,-6.07,7.59,7.57
5104906,-17.54,-35.48,-33.34,-28.78
5105002,-25.03,-42.46,-14.44,-30.31
5105101,39.56,31.11,59.38,40.2
5105150,7.8,13.65,57.68,21.19
5105176,18.26,20.27,57.99,27.77
5105200,8.24,-14.14,-14.73,-6.48
5105234,-14.15,-35.14,-24.27,-25.48
5105259,24.48,14.58,39.28,23.39
5105309,27.36,10,10.55,16.15
5105507,-30.34,-45.46,-38.44,-38.68
5105580,38.39,40.06,75.12,47.1
5105606,47.27,44.2,81.45,53.37
5105622,-31.49,-42.65,-46.35,-39.57
5105903,28.75,17.26,6.11,18.83
5106000,29.89,-6.97,25.55,12.92
5106109,-20.91,-37.09,-40.24,-32.15
5106158,20.99,42.92,81.62,43.7
5106174,-10.06,-24,10.53,-11.65
5106182,3.22,-15.41,-3.24,-6.28
5106190,44.79,45.79,71.47,51.02
5106208,16.14,-6.31,13.96,5.91
5106216,44.92,26.08,75.04,43.28
5106224,36.82,10.94,19.58,21.82
5106232,9.51,-20.75,-5.98,-7.02
5106240,8.46,16.14,14.22,13.05
5106257,-7.13,-33.04,-1.97,-17.27
5106265,46.67,40.64,100.14,55.67
5106273,35.1,33.77,66.91,41.44
5106281,-5.59,-14.04,-11.08,-10.46
5106299,35.09,40.67,106.88,53.12
5106307,7.31,16.13,20.18,13.94
5106315,-4.36,-0.25,-0.13,-1.65
5106372,-17.66,-20.49,-29.49,-21.46
5106422,46.12,39.21,80.26,50.54
5106455,14.33,1.94,19.2,10
5106505,-38.34,-43.05,-58.4,-44.75
5106653,-21.74,-28.96,-22.73,-25.09
5106703,-9.87,-19.12,-27.52,-17.73
5106752,-30.44,-39.14,-35.91,-35.41
5106778,38.9,26.89,45.62,35.14
5106802,39.7,34.27,60.27,41.81
5106828,-43.38,-49.04,-21.44,-41.07
5106851,-25.09,-39.63,-35.21,-33.61
5107008,9.43,-5.3,-5.6,-0.24
5107040,26.24,-0.62,26.54,14.63
5107065,29.67,13.97,36.43,24.32
5107107,-30.67,-41.52,-24.17,-33.97
5107156,-2.16,-5.74,16.73,0.39
5107180,1.59,3.92,17.89,6.15
5107198,-17.71,-21.91,-29.84,-22.18
5107206,-14.49,-31.83,-4.43,-19.84
5107248,20.96,42.67,52.63,37.28
5107263,51.54,3.2,36.81,27.32
5107297,-17.17,-19.49,-32.53,-21.52
5107305,33.36,6.98,31.36,21.45
5107354,41.86,34.89,64.63,43.78
5107404,14.11,-14.54,-12.18,-4.07
5107578,19.64,22.64,47.63,27.03
5107602,-17.61,-25.73,-33.42,-24.57
5107701,8.26,-0.19,-6.05,1.48
5107743,41.26,33.48,63.06,42.62
5107750,3.59,-23.11,-0.3,-8.86
5107768,19.4,14.91,6.72,14.69
5107776,23.48,3.23,17.29,13.33
5107792,5.95,-15.1,9.51,-2.43
5107800,-13.82,-41,-31.51,-29.48
5107859,37.16,23.36,33.24,30.31
5107875,36.59,27.36,44.21,34.23
5107883,20.53,19,15.66,18.81
5107909,26.96,39.71,57.41,39.12
5107925,21.78,11.44,49.6,23.33
5107941,45.11,28.78,71.74,43.8
5107958,30.36,11.85,33.04,22.89
5108006,26.07,13.42,46.34,24.98
5108055,53.83,40.25,73.19,52.14
5108105,-12.56,-17.32,-16.59,-15.5
5108204,-15.11,-22.49,-26.33,-20.76
5108303,24.7,39.85,61.84,39.36
5108352,-14.71,-14.55,-7.08,-12.98
5108402,-18.94,-38.11,-29.18,-29.5
5108501,11.49,22.52,48.79,24.39
5108600,25.49,19.49,52.25,28.7
5108808,40.08,31.5,69.72,42.79
5108857,51.84,2.36,39.58,27.66
5108907,13.23,9.17,26.35,14.32
5108956,20.58,46.6,99.03,48.95
5200050,-2.93,-13.54,9.47,-4.85
5200100,9.63,-8.23,3.16,0.46
5200134,-22.83,-50.87,-35.74,-37.83
5200159,-4.64,-18.04,3.83,-8.63
5200175,-4.98,-27.7,1.71,-13.4
5200209,-28.38,-36.22,-41.57,-34.65
5200258,5.53,-25.18,14.78,-5.81
5200308,3.4,-21.06,-10.64,-10.28
5200506,-17.32,-31.17,-35.18,-27.22
5200555,-6.81,-30.51,-14.31,-18.75
5200605,-28,-22.74,13.31,-16.73
5200803,-53.96,-69.78,-27.16,-55.01
5200829,-22.57,-34.42,-8.94,-24.76
5200852,-1.26,-17.18,8.79,-5.99
5200902,-18.89,-34.94,-11.26,-24.21
5201108,21.01,1.1,6.59,9.22
5201207,-16.14,-42.33,-31.8,-30.93
5201306,-3.43,-25.05,-2.79,-12.69
5201405,-2.71,-19.52,16.33,-5.88
5201454,-0.51,-30.12,-33.11,-20.47
5201504,13.58,-23.39,-15.19,-8.75
5201603,-7.26,-25.16,-7.06,-15
5201702,-20.59,-36.08,-34.66,-30.39
5201801,-1.74,-26.85,-0.79,-12.45
5202155,-7.22,-26.62,4.62,-13.08
5202353,-30.27,-33.76,-34.2,-32.64
5202502,-21.44,-39.97,-5.92,-26.12
5202601,-12.41,-29.55,-7.58,-18.81
5202809,-19.44,-26.69,-16.91,-22.04
5203104,-14.39,-29.28,-30.93,-24.46
5203203,-15.68,-48.38,-3.64,-27.28
5203302,8.34,-6.49,13.27,2.97
5203401,-23.68,-33.66,-39.67,-31.49
5203500,-18.67,-35.77,-45.31,-31.9
5203559,10.46,-8.64,14.2,2.97
5203575,-32.56,-29.99,-10.92,-26.74
5203609,-1.83,-12.9,8.77,-4.34
5203807,-24.94,-38.8,-0.58,-25.67
5203906,-22.26,-32.77,-45.01,-31.78
5203939,-16.35,-26.06,-1.35,-17.31
5203962,-55.91,-70.25,-33.26,-57.22
5204003,-34.21,-58.21,-28.84,-43.48
5204102,-13.31,-46.74,-50.65,-35.96
5204201,-10.69,-36.47,-11.01,-21.97
5204250,-22.42,-19.89,-52.92,-27.95
5204300,-8.82,-49.52,-55.69,-36.71
5204409,-15.63,-24.29,-14.4,-19.13
5204508,-15,-29.17,-31.71,-24.79
5204557,9.16,-12.45,19.46,2
5204607,-17.09,-30.16,-7.88,-20.77
5204656,-2.2,-26.41,0.54,-12.13
5204706,5.09,-30.01,13,-8.45
5204805,-26.92,-33.76,-20.75,-28.55
5204854,14.25,-5.75,3.51,3.22
5204904,-36.03,-69.75,-32.27,-49.88
5204953,-11.01,-30.55,-21.76,-21.84
5205000,11.23,-15.34,16.29,0.78
5205059,-22.59,-37.88,-47.38,-34.63
5205109,-31.71,-48.93,-28.32,-38.46
5205208,-8.49,-16.78,-4.78,-11.29
5205307,-28.79,-41.28,0.61,-27.83
5205406,16.69,-12.34,5.61,1.66
5205455,-26.32,-43.08,-23.07,-32.9
5205471,13.02,-7.98,1.79,1.45
5205497,-10.99,-27.96,-4.87,-17.04
5205513,12.15,-22.24,-2.64,-6.02
5205521,-24.9,-37.75,-24.6,-30.42
5205703,-15.82,-32.96,-9.69,-21.94
5205802,12.26,-21.23,-5.91,-6.25
5205901,-26.66,-38.37,-41.27,-34.93
5206206,-34.45,-39.85,-12.5,-32.03
5206305,-6.47,-10.9,-14.12,-10.06
5206404,-10.82,-20.02,-14.66,-15.66
5206503,-9.77,-23.2,-15.97,-16.96
5206602,-16.4,-41.83,-30.83,-30.59
5206701,-55.97,-69.5,-25.25,-55.18
5206800,0.46,-11.41,8.49,-2.96
5206909,-20.74,-56.24,-26.36,-37.4
5207105,-26.11,-34.55,-20.37,-28.53
5207253,-19.05,-16.81,-28.94,-20.23
5207352,-18.96,-41.87,-36.8,-32.8
5207402,-17.72,-53.02,-37.63,-37.4
5207501,-6.55,-35.28,6.57,-16.19
5207535,-2.52,-27.74,11.67,-10.4
5207600,-27.67,-24.26,-11.77,-22.73
5207808,-16.96,-35.41,-13.37,-24.2
5207907,-37.61,-53.5,-21.37,-40.99
5208004,-11.77,-46,-21.31,-28.73
5208103,-6.69,-32.62,11.85,-13.94
5208152,18.14,0.81,23.35,11.74
5208301,-46.71,-71.9,-44.45,-57.17
5208400,13.59,-2.98,21.41,8.09
5208509,-22.23,-45.44,-28.57,-33.7
5208608,7.11,-31.47,2.96,-10.57
5208707,1.19,-14.44,15,-2.6
5208806,-5.84,-14.48,1.3,-8.04
5208905,4.71,-22.7,10.47,-5.95
5209101,-18.93,-32.85,-42.54,-30.12
5209150,-27.69,-41.36,-52.78,-39.09
5209200,-17,-29.2,-10.4,-20.87
5209291,13.84,-16.02,21.91,2.61
5209408,-53.16,-72.15,-48.69,-60.44
5209457,-4.34,-24.01,-25.87,-17.57
5209606,19.93,-20.73,25.9,3.55
5209705,-3.62,-21.31,9,-8.57
5209804,5.4,-27.44,-6.84,-11.54
5209903,-51.35,-70.13,-39.85,-57.01
5209937,-25.55,-32.77,-49.93,-33.99
5209952,-16.39,-43.23,-28.14,-30.61
5210000,-3.17,-11.63,-2.69,-6.74
5210109,-18.44,-32.09,-20.88,-24.91
5210158,17.69,-12.27,3.34,1.54
5210208,-21.52,-30.98,-14.51,-24.11
5210307,-21.04,-29.81,-11.18,-22.71
5210406,3.1,-23.33,9.5,-7
5210562,9.35,-25.55,15.53,-4.48
5210604,17.79,-18.16,24.66,3.65
5210802,-9.18,-35.3,-48.34,-29.05
5210901,9.59,-15.07,-7,-4.74
5211008,-21.74,-28.52,3.66,-19.17
5211206,14.11,-11.6,15.44,3.22
5211305,-2.86,-38.42,-44.28,-27.33
5211404,9.96,-19.68,12.69,-2.34
5211503,-15.64,-17.62,-56.39,-25.36
5211602,-21.61,-31.91,-11.9,-23.98
5211701,-14.9,-38.57,-22.14,-26.77
5211800,13.28,-16.32,-0.83,-2.66
5211909,9.19,-26.94,-31.39,-15.34
5212006,-26.99,-35.21,-16.26,-28.23
5212055,11.45,-15.68,12.35,-0.15
5212105,-17.58,-40.11,-38.4,-31.9
5212204,-28.83,-37.66,-16.13,-29.91
5212253,-11.52,-31.55,-56.05,-29.91
5212303,21.45,1.76,28.95,14.52
5212501,-12.59,-31.77,-4.87,-19.25
5212600,-10.12,-33.89,-19.64,-22.53
