code_muni,en,ln,n,med
4311734,67.55,57.33,64.6,62.69
4311759,7.47,-12.76,47.52,7.82
4311775,50.39,31.65,55.32,43.72
4311791,9.44,2.19,22.95,9.38
4311809,40.58,13.43,21.66,25.25
4311908,57.05,32.23,57.24,46.84
4311981,-13.71,-13.32,33.19,-3.35
4312005,57.36,36.06,55.36,48.13
4312054,41.7,31.84,24.54,33.9
4312104,11.41,-7.83,38.72,9.4
4312138,52.69,16.39,34.15,33.67
4312153,26.55,14.59,16.66,19.46
4312179,20.28,-21.15,25.08,4.21
4312203,56.38,31.79,52.86,45.46
4312252,-8.42,-21.77,13.22,-9.23
4312302,52.39,8.59,25.22,28.39
4312351,47.83,8.74,44.66,30.99
4312377,51.88,29.96,72.99,47.42
4312385,21.87,16.42,25.66,20.44
4312401,-7.98,-20.42,15.85,-7.93
4312427,30.95,21.61,12.27,23.03
4312443,68.48,61.69,65.03,64.93
4312450,24.64,22.31,67.65,33.03
4312476,18.11,10.7,54.03,22.86
4312500,-22.42,-31.37,15.82,-17.81
4312609,22.72,27.32,29.7,26.14
4312617,50.1,24.17,60.4,41.63
4312625,56.36,14,53.05,38.14
4312658,43.05,2.65,7.79,18.7
4312674,34.25,21.58,19.34,25.77
4312708,61.36,29.91,44.48,44.7
4312757,38.81,19.62,45.65,32.37
4312807,46.76,6.86,43.11,29.49
4312906,45.05,8.18,46.72,30.18
4312955,43.21,5.59,26.07,23.95
4313003,37.5,28.43,31.42,32.43
4313011,41.61,6.42,11.68,20.57
4313037,29.88,-6.11,58.15,21.16
4313060,28.45,16.41,55.15,29.28
4313086,25.01,16.64,53.32,27.71
4313102,25.35,-0.06,30.55,15.98
4313201,33.53,23.89,64.16,36.21
4313300,44.09,12.87,42.62,30.87
4313334,35.95,3.71,14.21,17.91
4313359,27.18,10.22,50.64,25.27
4313375,-3.58,-17.66,22.76,-3.67
4313391,20.1,1.94,50.45,19.2
4313409,-2.56,-8.66,35.85,3.27
4313425,22,-7.55,23.49,10.12
4313441,48.26,25.52,25.56,33.93
4313466,42.65,13.33,24.09,26.5
4313490,38.28,8.89,26.96,23.68
4313508,12.18,-15.89,33.92,5.31
4313607,57.63,27.43,47.91,43.04
4313656,-11.95,-30.31,11.23,-14.5
4313706,39.44,6.97,21.21,22.07
4313805,64.98,24.62,22.52,39.08
4313904,37.08,-2.41,27.89,18.77
4313953,0.47,-17.08,33.44,0.39
4314001,46.75,6.86,43.11,29.48
4314027,24.31,4.59,53.15,22.44
4314035,-0.23,-9.58,21.12,0.55
4314050,14.79,1.29,42.77,15.3
4314068,43.8,10.01,53.8,32.02
4314076,20.26,-3.21,24.58,11.51
4314100,42.82,13.38,16.26,24.88
4314134,57.16,29.77,45.68,43.35
4314159,-2.65,-1.39,8.7,0.34
4314175,1.18,-12.96,56.79,7.43
4314209,17.45,-3.47,64.44,19.02
4314308,29.66,-6.24,23.12,13.41
4314407,22.06,20.86,78.13,33.75
4314423,15.85,11.9,47.32,21.06
4314456,51.7,31.24,23.8,37.18
4314464,59.73,33.43,63.43,49.67
4314472,22.21,-6.17,24.12,10.9
4314498,64.16,20.44,22.91,37.13
4314506,-1.76,-13.98,61.9,7.03
4314548,25.46,8.64,52.51,24.39
4314555,29.82,-7.58,30.48,14.52
4314605,10.74,-6.45,68.2,16.13
4314704,72.44,32.99,43.34,49.82
4314753,10.21,11.97,22.24,13.55
4314779,51.02,13.16,19.81,28.6
4314787,47.08,25.62,45.71,37.92
4314803,6.73,-4.3,40.24,9.46
4314902,-4.26,-13.72,36.32,0.65
4315008,29.5,-16.13,23.42,9.33
4315057,21.89,-11.5,24,8.56
4315073,26.51,-12.49,21.06,9.22
4315107,31.52,-5,28.36,15.75
4315131,44.25,29.95,27.52,34.71
4315149,9.99,5.61,47.27,16.28
4315156,42.19,20.13,17.37,27.68
4315172,41.83,13.41,57.5,33.5
4315206,41.63,35.03,33.42,37.12
4315305,33.28,-19.79,55.65,16.22
4315313,48.84,22.66,37.89,35.65
4315321,24.54,4.78,26.43,16.79
4315354,20.31,-3.79,4.57,6.93
4315404,49.88,11.2,15.78,26.49
4315453,33.44,28.59,32.82,31.3
4315503,9.49,-9.64,33.28,6.76
4315552,63.37,28.86,52.14,46.68
4315602,0.57,-7.61,63.92,10.97
4315701,1.92,-16.34,24.69,-0.67
4315750,53.56,34.65,61.12,47.39
4315800,21.34,25.69,27.43,24.46
4315909,56.28,31.98,26.97,39.87
4315958,16.38,-18.22,19.98,2.87
4316006,20.7,2.61,40.48,17.53
4316105,49.89,19.06,28.69,32.55
4316204,47.09,11.65,25.49,27.76
4316303,24.65,-12.24,25.35,9.57
4316402,4.84,-19.95,56.49,5.83
4316428,40.21,11.54,23.38,24.71
4316436,49.71,2.68,15.3,22.8
4316451,18.24,-7.91,13.18,6.34
4316477,24.34,-17.61,25.8,7.33
4316501,14.64,12.94,28.38,16.92
4316600,57.42,21.14,36.7,37.93
4316709,38.24,-1.59,6.83,14.96
4316733,53.08,17.25,44.97,36.52
4316758,38.31,27.36,27.94,31.53
4316808,36.58,6.15,30.51,22.69
4316907,11.66,-7.57,29.19,7.53
4316956,40.21,32.17,64.08,42.08
4316972,9.95,-33.38,44.26,-0.49
4317004,2.14,-4.52,38.75,7.35
4317103,23.77,-13.24,69.23,18.37
4317202,32.9,-10.24,22.26,12.77
4317251,19.45,11.77,28.45,18.23
4317301,5.99,-5.97,58.63,12.49
4317400,38.25,-8.21,56.72,23.08
4317509,38.87,-8.38,22.57,15.81
4317558,50.08,10.04,45.34,32.51
4317608,14.16,-8.02,27.8,7.96
4317707,18.33,-8.31,36.51,11.28
4317756,39.72,9.95,14.18,21.87
4317806,40.71,9.03,16.45,22.35
4317905,27.73,-10.71,21.92,10.59
4317954,60.79,23.24,49.22,42.77
4318002,-1.12,-25.42,26.68,-5.11
4318051,45.56,9.2,45.55,30.54
4318101,18.39,-6.36,56.84,16.53
4318200,55.39,32.01,66.9,48.23
4318309,8.82,-32.58,44.72,-0.48
4318408,-10.59,-12.65,29.52,-2.72
4318424,57.51,30.93,50.98,45.11
4318432,11.44,-0.82,37.69,12.08
4318440,49.18,10.11,45.81,32.31
4318457,40.21,11.55,23.38,24.72
4318465,41.09,29.75,35.05,35.09
4318481,6.79,3.82,44.17,13.69
4318499,30.54,-0.74,12.16,13.62
4318507,6.04,3.41,47.46,13.95
4318606,59.42,34.52,60.87,49.45
4318614,3.81,0.77,36.21,9.6
4318622,90.56,93.36,103.5,94.53
4318705,-4.25,-7.08,29.1,1.83
4318804,5.99,10.69,55.6,18.72
4318903,22.35,-12.96,28.2,9.04
4319000,37.81,31.08,68.84,41.78
4319109,46.23,17.47,6.67,25.75
4319125,19.88,3.23,28.83,14.95
4319158,27.64,-9.4,33.78,13.67
4319208,23.18,-9.87,28.52,10.69
4319307,29.75,-14.66,23.55,10.06
4319356,14.63,12.94,28.38,16.92
4319364,42.32,12.63,24.13,26.1
4319372,19.19,-16.46,21.15,4.89
4319406,8.8,-6.47,30.37,7.18
4319505,4.52,-3.62,37.87,8.41
4319604,6.41,-26.45,42.2,0.62
4319703,57.62,28.86,51.81,44.48
4319711,24.31,17.61,39.08,24.75
4319737,43.71,10.23,11.85,22.96
4319752,20.56,17.66,46.92,25.09
4319802,7.09,-22.24,42.57,2.69
4319901,11.01,3.39,49.57,16.25
4320008,-4.35,-10.68,30.43,0.6
4320107,51.28,11.49,26.18,29.39
4320206,46.51,22.78,24.45,31.92
4320230,47.12,17.92,9.28,26.83
4320263,44.84,7.33,45.82,29.56
4320305,29.49,-2.76,1.62,10.11
4320321,31.62,-9.56,21.43,12.4
4320354,-10.41,3.09,61.23,10.74
4320404,40.8,16.13,43.73,31.25
4320453,42.32,20.24,20.63,28.49
4320503,53.52,19.63,25.41,33.41
4320552,-14.1,-4.64,43.51,2.33
4320578,30.02,-9.31,21.48,11.92
4320602,56.89,33.07,51.49,45.88
4320651,20.29,3.11,41.55,17.82
4320677,49.4,16.55,38.59,33.48
4320701,41.06,7.82,52.65,29.85
4320800,31.46,18.1,21.47,23.77
4320859,-8.05,-14.01,2.36,-8.25
4320909,59.2,20.81,40.22,39.22
4321006,27.51,-3.75,4.39,9.57
4321105,-16.62,-1.99,51.56,4.25
4321204,19.3,-1.78,43.45,15.84
4321303,-8.53,-17.54,2.09,-9.94
4321329,62.2,23.63,19.1,36.9
4321352,-15.44,-22.69,30.22,-8.51
4321402,56.54,12.55,24.94,31.5
4321436,44.13,31.7,53.14,40.95
4321451,13.75,14.15,24.02,16.15
4321469,35.81,20.09,11.73,24.08
4321477,45.08,11.09,18.17,25.19
4321493,19.82,1.61,35.19,15.64
4321501,70.37,59.06,60.57,63.57
4321600,2.76,-19.88,30.6,-0.54
4321626,37.51,28.43,31.42,32.43
4321634,56.9,33.08,51.49,45.89
4321667,69.09,59.79,65.67,64.5
4321709,36.72,17.73,58.11,33.53
4321808,32.91,-4.75,17.07,13.91
4321832,75.58,66.94,72.55,71.35
4321857,41.68,22.2,33.82,31.92
4321907,43.59,14.33,20.4,26.46
4321956,55.95,33.18,43.52,43.84
4322004,-7.95,-23.14,5.19,-11.37
4322103,26.25,-9.41,19.97,10.15
4322152,42.98,13.29,29.33,27.75
4322186,68.44,28.03,52.52,48.29
4322202,24.49,-1.89,33.65,15.58
4322251,12.13,5.69,33.16,14.04
4322301,28.66,-9.47,21.51,11.36
4322327,17.68,15.93,75.47,29.52
4322343,23.62,-20.28,21.66,5.06
4322350,36.2,9.79,43.98,26.98
4322376,23.39,-6.47,63.44,19.76
4322400,2.08,-25.05,55.75,2.54
4322509,46.29,26.77,68.41,43.04
4322525,1.64,-19.33,11.31,-4.92
4322533,48.29,15.6,48.52,34.84
4322541,22.55,15.71,49.86,25.66
4322558,49.99,14.86,47.77,35
4322608,26.56,14.59,16.66,19.47
4322707,20.91,-1.17,39.45,15.82
4322806,24.86,3.21,45.91,20.49
4322855,29.94,35.43,39.5,34.28
4322905,58.97,30.91,53.72,46.24
4323002,-12.62,-16.82,29.13,-5.28
4323101,76.11,31.51,33.56,48.44
4323200,30.71,16.04,10.06,20.16
4323309,32.55,8.82,52.24,27.03
4323358,57.74,20.36,35.35,37.43
4323408,48.17,4.51,38.02,27.93
4323457,9.33,-28.97,44.77,1.21
4323507,64.98,24.62,22.52,39.08
4323606,39.4,18.28,53.79,33.81
4323705,62.71,16.12,33.45,37.1
4323754,25.26,-16.52,25.62,8.08
4323770,13.75,14.14,24.01,16.14
4323804,34.79,8.73,45.47,26.35
5000203,97.13,83.21,86.22,89.01
5000252,130.01,126.15,123.56,127.01
5000609,39.07,62.28,9.19,42.16
5000708,33.32,19.22,30.87,26.96
5000807,53.91,34.24,27.18,39.97
5000856,42.63,56.53,3.7,39.91
5000906,55.36,70.64,27.73,55.66
5001003,68.26,49.97,51.3,57.02
5001102,37.52,43,34.85,39.2
5001243,49.22,73.87,25.82,54.32
5001508,75.01,70.25,88.35,75.94
5001904,51.71,53.07,19.16,45.2
5002001,42.45,25.13,25.75,31.67
5002100,33.65,46.35,13.18,34.45
5002159,13.79,22.25,24.9,19.7
5002209,24.75,21.81,34.33,25.62
5002308,54.32,44.64,12.07,41.13
5002407,43.42,47.17,13.54,38.47
5002605,82.12,73.43,118.65,86.47
5002704,51.98,61.47,30.29,51.18
5002803,32.25,35.55,18.96,30.72
5002902,114.21,79.02,84.06,93.12
5002951,110.5,117.05,119.21,115.1
5003108,54.96,47.2,49.38,50.54
5003157,49.29,68.74,23.49,51.72
5003207,41.72,19.39,51.34,34.59
5003256,127.62,103.08,115.62,114.88
5003306,82.18,92.12,110.29,92.4
5003454,38.79,56.73,7.68,39.44
5003488,37.72,33.05,40.14,36.32
5003504,39.78,43.53,15.19,35.98
5003702,53.55,58.38,33.06,51.09
5003751,14.24,35.72,2.43,20.54
5003801,45.99,50.88,21.24,42.63
5003900,107.51,82.19,115.89,98.87
5004007,40,49.27,10.54,37.43
5004106,36.55,38.94,30.95,36.32
5004304,27.71,45.64,4.85,30.14
5004403,120.79,91.81,63.93,96.46
5004502,49.49,51.5,37.38,47.69
5004601,18.53,45.32,2.46,26.1
5004700,41.83,52.15,11.91,39.59
5004809,22.55,43.82,-2.09,25.98
5004908,80.96,70.84,63.65,73.02
5005004,33.93,23.24,30.26,28.72
5005103,33.74,54.83,11.63,37.64
5005152,39.09,55.86,7.92,39.24
5005202,22.23,11.46,47.46,23.27
5005251,52.69,66.11,30.55,53.42
5005400,52.19,54.58,49.84,52.67
5005608,13.79,24.49,28.74,21.46
5005681,19.24,34.65,-2.43,20.89
5005707,24.89,52.84,4.48,32
5005806,25.75,20.51,29.48,24.39
5006002,44.62,58.68,15.85,44.18
5006200,53.38,58.86,13.13,46.9
5006259,21.66,45.13,3.05,27.31
5006275,96.41,97.35,117.1,101.29
5006309,97.75,58.31,50.44,71.17
5006358,40.61,55.07,18.16,41.7
5006408,109.06,137.78,133.79,126.3
5006606,53.51,71.89,38.09,57.75
5006903,17.16,29.19,16.11,21.9
5007109,40.92,49.21,28.77,41.7
5007208,39.05,57.61,14.44,41.37
5007307,53.36,59.95,72.45,60.23
5007406,61.79,63.72,95.57,69.93
5007505,67.89,58.16,66.16,63.5
5007554,63.91,51.25,18.92,48.9
5007695,70.54,67.61,101.06,75.96
5007703,32.24,39.82,13.21,31.23
5007802,78.26,64.49,50.3,66.5
5007901,47.13,46.66,47.83,47.09
5007935,130.88,159.99,143.33,145.61
5007950,37.42,45.59,19.24,36.84
5007976,17.02,34.06,12.84,23.15
5008008,53.65,38.99,45.78,45.88
5008305,66.4,45.22,28.8,49.48
5008404,43.31,47.11,16.62,39.08
5100102,130.82,121.44,175.59,136.68
5100201,165.53,125.8,123.95,140.08
5100250,219.59,201.57,223.8,213.07
5100300,145.15,115.59,130.69,129.8
5100359,147.1,107.56,148.35,131.04
5100409,141.22,113.75,123.93,126.12
5100508,162.65,153.85,200.16,167.17
5100607,148.95,141.93,130.36,142.01
5100805,236.81,220.19,233.45,229.22
5101001,160.92,75.88,77.1,107.57
5101209,133.2,104.11,120.89,118.51
5101258,123.04,109.19,135.14,119.95
5101308,179.94,150.89,208.03,174.05
5101407,219.64,227.36,229.62,225
5101605,57.16,54.32,100.5,65.41
5101704,143.79,135.12,135.44,138.39
5101803,160.48,70.91,105.32,111.49
5101852,153.22,112.04,142.09,133.79
5101902,218.25,184.48,225.39,205.85
5102504,60.72,63.64,124.48,75.79
5102603,153.95,107.43,99.1,122.81
5102637,179.82,169.08,201.39,180.07
5102678,121.49,118.24,157.02,127.87
5102686,198.12,198.16,214.61,201.72
5102694,162.21,112.44,154.23,139.92
5102702,162.25,128.14,134.45,142.12
5102793,217.89,192.16,216.04,206.86
5102850,233.2,207.47,218.56,219.39
5103007,156.09,148.96,182.91,158.98
5103056,214.89,207.65,232.31,215.69
5103106,157.26,98.59,103.67,121.38
5103205,218.85,193.39,211.77,206.8
5103254,231.67,245.06,276.82,247.02
5103304,183.34,217.81,243.86,210.73
5103353,168.11,134.14,179.06,156.46
5103361,141.58,147.2,156.15,147.07
5103379,225.15,235.72,242.99,233.39
5103403,171.9,133.28,181.47,158.03
5103437,105.28,88.8,130.93,104.05
5103452,172.51,148.37,192.62,166.91
5103502,192.18,151.68,224.53,182.48
5103601,123.84,125.17,180.83,136.78
5103700,226.83,205.09,237.07,220.08
5103809,118.98,99.35,136.21,114.62
5103858,177.29,164.48,182.12,173.05
5103908,133.22,86.38,135.49,114.37
5103957,94.01,93.17,141.58,104
5104104,210.61,200.82,219.72,208.55
5104203,131.57,118.56,149.61,130.12
5104500,120.87,106.85,142.77,119.84
5104526,212.16,180.71,201.03,196.75
5104542,211.93,193.04,225.18,207.01
5104559,217.23,189.79,204.43,203.12
5104609,124.12,122.23,131.86,125.02
5104807,102.61,138.93,162.56,130.64
5104906,113.72,100.44,129.69,111.7
5105002,128.08,112.03,136.57,123.3
5105101,232.06,205.25,205.95,215.31
5105150,226.34,185.22,215.94,207.1
5105176,230.62,225.25,231.67,228.63
5105200,81.85,103.66,136.38,102.71
5105234,125.04,108.88,124.94,118.34
5105259,215.34,170.79,211.14,196.03
5105309,153.72,131.57,149.87,143.73
5105507,129.46,105.93,136.45,121.26
5105580,198.11,198.21,243.26,207.96
5105606,212.15,206.09,238.42,215.36
5105622,106,91.63,126.81,104.59
5105903,163.21,154.89,191.22,165.87
5106000,186.98,151.96,221.28,179.97
5106109,104.15,108.77,129.89,111.65
5106158,229.13,229.92,251.52,234.32
5106174,171.15,102.56,104.91,128.42
5106182,161.14,154.04,160.3,158.03
5106190,217.66,204.78,207.68,210.17
5106208,132.49,131.86,165.16,139.33
5106216,216.28,191.44,191.84,200.7
5106224,191.56,172.76,206.55,187.05
5106232,152.14,135.83,140.66,142.91
5106240,215.44,174.63,227.63,201.23
5106257,164.41,101.82,94.76,123.42
5106265,218.12,191.15,233.41,210.31
5106273,220.04,202.62,200.06,208.5
5106281,142.52,83.47,110.35,111.14
5106299,230.78,189.76,222.64,212.07
5106307,188.01,149.86,170.16,168.37
5106315,158.8,99.21,143.92,130.95
5106372,138.96,114.16,135.61,127.99
5106422,190.59,182.54,231.03,196.05
5106455,144.56,137.38,155.83,144.05
5106505,62.58,71.25,83.6,70.73
5106653,145.74,68.1,113.52,106.67
5106703,135.94,97.25,122.34,117
5106752,113.42,107.03,130.25,114.44
5106778,170.2,118.31,161.8,146.94
5106802,209.71,208.68,215.38,210.52
5106828,96.47,97.86,137.68,106
5106851,112.92,108.88,123.96,113.65
5107008,140.54,115.7,175.22,137.82
5107040,142.13,119.08,162.64,137.07
5107065,159.28,121.32,169.31,145.78
5107107,108.15,101.05,135.19,111.1
5107156,142.32,132.42,142.9,138.35
5107180,158.39,107.58,127.83,130.76
5107198,149.38,95.35,126.2,122.02
5107206,117.22,113.26,133.95,119.22
5107248,228.72,203,231.39,218.68
5107263,192.96,144.79,214.08,177.66
5107297,117.82,83.69,116.86,103.51
5107305,192.37,156.28,207.52,180.76
5107354,186.2,144.03,196.91,171.11
5107404,98.36,92.74,144.09,105.98
5107578,210.17,205,242.8,215.13
5107602,97.76,73.88,128.28,94.53
5107701,143.66,143.47,170.28,149.37
5107743,179.92,143.18,198.73,168.84
5107750,141.38,145.82,163.57,148.04
5107768,177.77,152.54,198.23,171.8
5107776,154.43,150.55,167.16,155.6
5107792,136.96,98.35,136.15,120.84
5107800,70.61,86.23,132.04,90.42
5107859,157.21,114.28,153.16,138.6
5107875,199.31,201.86,220.33,204.93
5107883,138.54,105.46,158.35,129.18
5107909,222.92,192.91,226.08,211.21
5107925,221.26,176.24,203.74,198.86
5107941,215.09,192.42,201.04,202.67
5107958,160.16,165.16,174.69,165.38
5108006,213.12,181.66,223.37,202.35
5108055,225.15,210.86,220.95,218.33
5108105,136.89,104.28,128.31,121.56
5108204,143.32,86.92,129.41,117
5108303,219.76,207.66,247.28,220.74
5108352,138.84,135.17,131.76,135.78
5108402,124.59,105.14,133.34,118.46
5108501,213.24,162.82,203.32,190.26
5108600,160.11,136.57,173.89,153.38
5108808,225.02,188.34,220.39,208.87
5108857,197.46,148.35,215.26,181.05
5108907,197.72,162.17,230.83,190.23
5108956,227.67,204.98,232.97,219.45
5200050,107.72,118.06,109.62,112.41
5200100,141.88,101.59,102.52,116.68
5200134,87.55,61.54,91.17,77.59
5200159,150.91,110.18,105.5,124.21
5200175,133.11,49.71,61.98,83.2
5200209,105.7,56.83,80.1,79.95
5200258,119.54,83.98,89.66,98.36
5200308,121.56,91.32,96.55,103.63
5200506,116.19,82.72,87.48,96.12
5200555,170.81,96.77,122.26,129.68
5200605,150.39,68.32,81.98,101.62
5200803,74.65,12.44,45.62,42.64
5200829,154.4,98.09,95.6,118.36
5200852,152.55,109.24,106.09,124.56
5200902,149.34,83.43,93.04,109.88
5201108,142.48,103.33,104.53,118.06
5201207,119.84,59.24,79.36,86.01
5201306,132.71,100.42,95.59,111.3
5201405,108.76,113.85,90.64,106.92
5201454,105.74,74.57,55.89,82.03
5201504,124.82,97.64,97.14,107.57
5201603,116.38,84.77,93.56,98.37
5201702,156.42,75.54,128.43,116.93
5201801,111.07,106.46,98.91,106.52
5202155,160.24,93.74,98.95,119.45
5202353,165.94,89.08,112.49,122.57
5202502,152.71,74.58,87.55,106.27
5202601,114.32,90.97,100.78,101.73
5202809,103.6,83.14,95.8,93.45
5203104,152.72,83.44,131.89,119.58
5203203,132.89,73.77,93.03,99.81
5203302,138.83,110.13,101.92,118.95
5203401,167.48,81.84,133.76,124.78
5203500,90.58,76.63,63.55,78.94
5203559,108.15,109.14,95.03,105.7
5203575,149.76,93.43,85.63,112.55
5203609,112.79,80.93,97.86,96.39
5203807,139.07,74.39,107.41,105.47
5203906,102.84,64.83,80.11,82.2
5203939,157.58,89.06,116.21,120.28
5203962,74.12,16.12,39.25,42.58
5204003,90.65,33.84,35.82,55.26
5204102,97.75,59.02,58.11,73.13
5204201,104.32,84.28,100.28,95.17
5204250,92.82,72.11,55.38,76.12
5204300,104.81,65.82,63.46,79.71
5204409,137.92,92.34,116.64,114.47
5204508,114.06,63.41,85.87,87.01
5204557,111.21,104.25,87.97,103.28
5204607,97.7,103.92,99.64,100.69
5204656,176.31,112.86,107.41,135.13
5204706,175.66,115.03,113.64,137.14
5204805,89.01,45.21,82.38,69.48
5204854,126.39,90.33,98.68,105.47
5204904,119.55,45.72,60.11,76.13
5204953,165.23,94.66,118.42,125.9
5205000,161.14,89.29,113.77,121.17
5205059,88.81,76.35,85.53,82.95
5205109,100.31,53.17,73.05,74.92
5205208,94.22,82.79,102.03,91.2
5205307,139.71,62.04,70.46,92.58
5205406,171.54,86.53,125.46,126.41
5205455,86.21,99.33,86.22,91.63
5205471,133.38,131.92,127.62,131.52
5205497,107.99,57.01,49.24,74.16
5205513,132.22,98.22,94.22,109.91
5205521,137.12,83.11,76.96,101.73
5205703,131.71,92.89,102.23,109.27
5205802,133.46,101.18,104.62,113.86
5205901,103.42,57.56,80.82,79.57
5206206,109.94,49.63,69.78,76.3
5206305,124.42,86.83,90.76,101.58
5206404,172.02,93.85,122.2,128.9
5206503,126.35,109.24,98.75,113.28
5206602,128.98,61.49,82.55,91.01
5206701,79.99,18.21,53.6,48.74
5206800,110.95,78.34,94.49,93.9
5206909,113.67,47.72,75.86,78.21
5207105,166.14,84.79,112.56,120.89
5207253,138.55,84.27,117.24,111.5
5207352,96.02,82.75,78.22,86.67
5207402,96.86,82.19,89.69,89.24
5207501,177.39,120.45,105.97,138.35
5207535,173.44,90.92,102.2,123.87
5207600,143.86,76.15,113.27,109.24
5207808,99.8,98.86,97.7,98.95
5207907,89.94,22.67,52.62,54.04
5208004,126.36,33.32,57.24,72.91
5208103,182.26,122.06,109.32,141.54
5208152,134.02,98.78,106.77,113.54
5208301,89.26,28.59,54.24,56.59
5208400,119.05,100.66,108.98,109.27
5208509,122.39,63.96,89.39,91.08
5208608,141.52,86.67,101.45,110.15
5208707,112.18,110.13,104.26,109.61
5208806,102.17,76.54,102.37,91.63
5208905,181.69,99.94,116.13,133.67
5209101,90.31,78.32,64.59,79.77
5209150,94.64,67.14,67.15,77.3
5209200,105.37,102.79,96.18,102.31
5209291,184.76,100.1,122.8,136.32
5209408,83.42,20.69,32.67,46.48
5209457,166.58,88.48,121.51,124.52
5209606,167.47,93.77,117.33,126.13
5209705,128.95,114.43,94.6,115.48
5209804,162.76,84.49,121.61,121.49
5209903,69.61,10.22,23.53,35.06
5209937,95.97,65.63,67.33,77.21
5209952,82.53,89.33,90.54,87.08
5210000,119.48,89.22,109.12,104.73
5210109,96.89,57.21,86.51,78.24
5210158,178.98,90.7,127.95,131.42
5210208,151.19,83.25,104.1,112.89
5210307,133.51,78.29,100.21,103.47
5210406,155.04,96.03,104.27,119.63
5210562,150.75,82.15,108.44,113.22
5210604,161.58,93.09,114.65,123.09
5210802,106.51,69.03,65.86,82.19
5210901,173.38,90.6,126.74,129.05
5211008,142.98,76.49,104.24,107.1
5211206,173.72,94.67,124.79,130.43
5211305,112.28,70.15,59.09,83.32
5211404,139.79,89.84,96.36,109.72
5211503,99.18,68.77,57.13,77.48
5211602,137.42,84.22,97.67,106.81
5211701,83.07,90.66,95.11,88.82
5211800,156.89,94.07,101.74,118.95
5211909,118.2,83.82,86.91,97.2
5212006,154.75,87.58,121.58,119.8
5212055,151.69,94.66,95.17,115.85
5212105,92.23,82.36,84.82,86.54
5212204,139.36,75.67,96.12,103.65
5212253,101.74,69.22,56.46,78.46
5212303,133.58,106.99,105.9,116.58
5212501,110.39,62.84,73.51,82.73
5212600,120.22,97.58,92.69,104.88
5212709,81.46,13.56,47.17,45.96
5212808,157.55,94.89,99.36,119.02
5212907,101.7,56.88,80.12,78.5
5212956,151.67,74.63,86.82,105.75
5213004,85.71,71.02,81.55,78.74
5213053,118.71,64.63,76.08,87.11
5213087,149.9,112.2,92.88,121.93
5213103,141.16,124.49,105,126.42
5213400,121.89,84.39,103.27,102.35
5213509,96.77,17.93,26.98,49.03
5213707,164.09,82.97,112.33,119.33
5213756,112.78,102.61,78.93,101.22
5213772,149.34,94.63,96.03,115.15
5213806,115.54,78.02,88.67,94.2
5213855,173.04,97.08,109.81,127.92
5213905,157.56,102.62,103.04,123.02
5214002,156.48,84.16,98.9,114.09
5214051,153.92,85.97,82.59,110.35
5214101,165.18,99.86,91.01,122.08
5214408,103.08,88.68,97.59,95.94
5214507,116.15,99.03,111.17,108
5214606,144.62,79.05,82.74,104.08
5214705,179.97,94.97,127.16,133.38
5214804,110.42,59.33,92.96,85.52
5214838,150.55,89.95,94.56,113.35
5214861,173.45,88.57,117.96,126.33
5214879,172.12,92.65,111.46,126.11
5214903,116.5,31.47,42.21,65.23
5215009,112.79,80.93,97.86,96.39
5215207,146.58,80.57,113.68,112.17
5215231,120.06,65.53,63.74,85.3
5215256,152.34,92.26,88.98,113.75
5215306,112.74,67.55,83.12,87.64
5215405,113.57,79.91,96.27,95.91
5215504,119.98,60.28,79.94,86.62
5215603,111.11,68.97,86.15,88.28
5215652,157.43,76.42,100.92,111.68
5215702,101.91,102.14,94.11,100.31
5215801,105.66,60.32,82.05,81.8
5215900,92.94,101.31,100.58,98.06
5216007,93.73,70.46,57.56,76.26
5216304,95.79,52.04,64.4,70.9
5216403,91.95,86.86,92.94,90.06
5216452,128.84,99.34,112.95,113.2
5216809,146.92,95.78,102.38,116.12
5216908,159.96,86.85,119.18,120.9
5217104,120.76,86.73,88.63,99.72
5217203,168.74,94.26,121.05,127.61
5217302,158.12,109.21,105.77,126.54
5217401,104.98,66.06,79.47,83.36
5217609,118.16,46.67,50.52,73.93
5217708,91.76,83.63,78.16,85.44
5218003,159.42,101.38,91.13,120.6
5218052,91.96,76.87,84.58,84.12
5218102,132.59,109.05,96.9,115.11
5218300,73.26,16.71,39.04,42.46
5218391,120.92,110.97,94.72,111.11
5218508,76.21,61.48,78.32,70.58
5218607,146.25,87.35,106.62,113.31
5218706,148.45,92.41,108.05,116.52
5218789,102.68,56.79,89.32,80.82
5218805,114.34,90.69,74.83,95.98
5218904,176.33,89.13,125.13,129.18
5219001,150.64,99.08,109.34,120.37
5219100,80.33,92.27,101.32,89.83
5219209,115.49,76.35,80.89,91.8
5219258,139.83,74.59,102.49,104.77
5219308,95.83,71.96,96.5,86.12
5219357,149.65,81.54,106.16,112.06
5219407,132.11,110.4,111.73,118.71
5219456,147.77,69.33,101.39,105.29
5219506,149.34,91.25,94,113.32
5219605,178.3,115.45,107.51,136.95
5219704,153.45,83.44,119.42,117.13
5219712,96.9,72.39,93.03,85.93
5219738,107.68,94.97,110.47,103.04
5219753,126.64,82.76,80.33,98.45
5219803,81.86,22.87,46.61,49.83
5219902,147.86,100.41,96.97,117.2
5220009,125.2,48.21,65.57,80.44
