code_muni,en,ln,n,med
4316428,471.88,436.16,397.2,440.89
4316436,472.47,429.68,398,438.61
4316451,426.18,377.74,333.8,386.09
4316477,448.06,394.53,396.7,414.78
4316501,372.65,412.11,328.7,379.39
4316600,493.53,436.89,394.8,448.67
4316709,447.53,430.16,373.5,424.26
4316733,478.53,418.89,391.3,434.93
4316758,448.12,464.05,365.2,436.67
4316808,446.06,420.89,341.7,412.98
4316907,434.35,390.84,372.1,402.85
4316956,425.88,474.05,382.3,436.3
4316972,408.71,337.74,364.8,369.85
4317004,371.06,352.58,361,361.24
4317103,442.18,347.37,415.9,397.3
4317202,461.59,424.79,402.8,433.61
4317251,396.76,417.79,367.5,399.09
4317301,309.41,327.11,378.3,331.7
4317400,524.94,429.42,421.3,462.96
4317509,477,429.16,382.7,436.74
4317558,451,409.63,367.6,415.78
4317608,388,360.74,300.3,357.67
4317707,479.24,416.63,410.7,438.48
4317756,453.88,429,384.3,428.48
4317806,472.24,431.68,397.4,439.22
4317905,454.29,421.05,404.7,429.78
4317954,495.29,424.95,403.6,446.3
4318002,463.76,384.89,366.8,410.11
4318051,455.24,406.63,387.9,420.52
4318101,517.29,408.11,413.9,449.72
4318200,430.71,434.21,400.7,425.63
4318309,401.53,325.79,369.4,363.26
4318408,343.12,336.63,314.8,334.28
4318424,500.88,443.95,411.9,458.02
4318432,430,414.26,359,408.07
4318440,453.29,403.63,387.6,418.5
4318457,471.88,436.16,397.2,440.89
4318465,456.41,468.47,388.8,446.7
4318481,373.88,419.79,345.7,386.72
4318499,471,441.53,400,443.39
4318507,342.41,342.11,358.2,345.72
4318606,497.71,431.74,408.5,451.07
4318614,364.29,402.21,333.3,373.22
4318622,517.18,553.16,492.7,526.72
4318705,358.29,369.42,313,353.04
4318804,370.41,357.79,365.1,364.04
4318903,476.71,403.63,396.6,429.11
4319000,405.88,426.89,397.2,412.67
4319109,499.29,452.89,424.5,463.87
4319125,455.53,407.37,375.1,418.15
4319158,490.18,422.11,385.3,439.26
4319208,467.65,416.58,406.7,433.3
4319307,476,413.32,406,434.89
4319356,372.65,412.11,328.7,379.39
4319364,471.47,429.63,393.7,437.28
4319372,443.82,396.05,395.8,413.65
4319406,459.65,390.79,390.5,416.17
4319505,363.82,400.11,334.6,372.46
4319604,396,334.05,369,364.54
4319703,502.94,454.89,392.7,459.13
4319711,402.18,435.89,383.2,411.98
4319737,496.41,451.89,424.6,462.41
4319752,386.12,436.21,357.8,400.65
4319802,463,367.26,401.7,410.13
4319901,389.18,405.37,346.1,386.5
4320008,357.24,360.84,310.6,348.59
4320107,477.59,426.26,391.4,437.65
4320206,487.29,434.47,395.7,445.57
4320230,498.06,451.16,431.1,464.13
4320263,465.76,417,369.4,424.67
4320305,440.76,402.26,342.1,403.41
4320321,466.88,418.26,391.2,430.35
4320354,366.12,351.63,377.8,362.67
4320404,458.35,440.68,386.7,435.48
4320453,458.24,443.37,364.2,431.65
4320503,476.24,430.32,371.5,434.5
4320552,340.94,347.58,338.6,343.17
4320578,454.12,420.37,387.8,425.76
4320602,494.12,451.53,400.4,456.15
4320651,445.88,405.47,374.1,413.59
4320677,478.88,447.74,357.4,439.61
4320701,455.65,413.11,368.5,419.13
4320800,438,413.58,347.3,408.2
4320859,344.41,352.32,293.3,336.57
4320909,497.41,438.74,391.7,450.2
4321006,427.88,400.32,343.9,398.24
4321105,351.41,343.21,351.6,348.07
4321204,397.88,383.26,332.8,377.7
4321303,340.18,342.05,284.3,328.8
4321329,519,446.63,419.5,467.48
4321352,327.65,283.84,311.5,306.04
4321402,509.59,443.84,438.9,467.07
4321436,464.65,461.42,399.2,449.09
4321451,388.24,438.53,345.6,399.74
4321469,439.82,445.32,366.4,426.13
4321477,509.65,440.16,427.1,463
4321493,479.12,408.26,398.9,432.41
4321501,530.88,515.47,442.1,505.22
4321600,360.82,324.74,309.8,334.83
4321626,451.76,473.58,387.5,446.8
4321634,494.12,451.53,400.4,456.15
4321667,524.94,515.05,445,503.48
4321709,428.35,435.68,375.9,419.98
4321808,461.35,435.42,401.7,437.67
4321832,526.24,519.79,446.5,506.24
4321857,467.35,442,383.2,438.59
4321907,497,442.11,430.6,459.89
4321956,498.29,451.26,391.5,455.65
4322004,334.35,328.37,277.7,319.57
4322103,460.71,424.74,408.1,434.41
4322152,455.06,415.58,348,415.48
4322186,495.35,419.11,403.3,443.85
4322202,472.18,412.79,382.5,428.15
4322251,372.18,414.21,335.9,381.65
4322301,453.47,428.32,400.1,431.48
4322327,383.12,374.11,385.6,379.93
4322343,449.35,389.74,390.1,411.85
4322350,457.35,428.11,387.7,430.13
4322376,509.47,424.74,412.3,453.35
4322400,447.41,347.58,393.3,394.41
4322509,427.94,398.42,392.7,408.09
4322525,363,336.68,297.9,337.98
4322533,477.82,445.16,376.4,442.28
4322541,393.18,435.05,362.5,403.8
4322558,460,412.21,390.4,425.13
4322608,422.47,420.63,348.6,405.65
4322707,424.06,404.47,353.3,400.59
4322806,386.24,399.05,364.9,386.89
4322855,422.88,486.74,398.5,443.96
4322905,498.94,438.95,418.1,456.59
4323002,337.35,336.68,290.6,326.91
4323101,532.24,465.05,414,478.78
4323200,433.18,438.53,362,419.91
4323309,412.24,411.74,378.1,404.61
4323358,481.82,431,370.9,436.72
4323408,454.35,409.63,367.4,416.98
4323457,400.88,338,364.8,367.07
4323507,521.71,451.79,426.6,472.15
4323606,442.94,450.21,404.8,437.65
4323705,528.35,453.84,450.7,480.7
4323754,463.06,414.37,377.1,424.26
4323770,388.24,438.53,345.6,399.74
4323804,441.12,398.21,357.6,405.24
5000203,636.24,655.47,579.2,631.78
5000252,752.94,749.58,712.9,742.85
5000609,450.12,520.58,415,471.59
5000708,472.12,483.89,428.7,467.54
5000807,498.94,485.58,431.7,478.8
5000856,472.59,525.74,385.5,475.61
5000906,513.18,524.89,447.2,503.67
5001003,614.35,588,537.8,586.83
5001102,500.65,512.37,431.4,490.43
5001243,481.12,537.26,432.9,493.83
5001508,605.71,607.58,556.3,595.74
5001904,518.94,521.95,435.8,502.11
5002001,449.47,453.42,403.4,441.09
5002100,492.18,477.05,397.4,465.33
5002159,469.88,474.89,399.9,456.74
5002209,471.88,449.74,401.7,447.48
5002308,549.06,560.79,456.6,533.8
5002407,445.35,493.42,421,459.91
5002605,604.41,635.68,608.4,618.2
5002704,531.53,562.63,465.1,529.93
5002803,481.71,466,407.6,459.11
5002902,675.76,669.21,653.8,668.28
5002951,682.18,747.84,693.9,711.85
5003108,508.88,514,475.7,503.78
5003157,469.24,527.53,417.6,482.09
5003207,507.65,464.95,447.2,476.87
5003256,728.88,738.26,700.2,726.52
5003306,627.29,625.42,644.7,630.3
5003454,458.41,517.84,402,470.7
5003488,503.41,520.16,463.6,501.67
5003504,472.47,495.26,420.2,470.52
5003702,498.12,518.79,467,499.89
5003751,402.24,467.37,378.9,424.07
5003801,465.65,514.37,424,476.72
5003900,675.47,668.37,633.3,663.37
5004007,441.35,508.32,387,457.2
5004106,498.29,460.89,418.3,465.46
5004304,422.06,481.53,391,439.87
5004403,698.47,694.95,625.9,681.24
5004502,501,507.32,471,497.09
5004601,403.82,472.53,376.9,426.35
5004700,469.29,527.37,387.4,475.48
5004809,425.12,475.11,372.8,434.39
5004908,612.94,622.32,508.9,594.2
5005004,475.18,435.89,397.9,442.15
5005103,423.41,495.21,406.9,449.48
5005152,436.65,502.84,407,457.54
5005202,478.41,416.05,415.5,438.98
5005251,467.47,532.37,443.1,488.98
5005400,511.59,509.79,461.9,500.04
5005608,478.71,483.74,424.5,469
5005681,418.06,459.47,378.7,426.61
5005707,407.47,482.89,397.1,436.37
5005806,455,447.37,406.6,441.33
5006002,493.88,527.16,443.7,496.72
5006200,528.06,551.11,413,512.57
5006259,405.88,467.11,373.4,424.11
5006275,642.82,708.47,653.9,672.35
5006309,686.24,631.58,595.6,643.96
5006358,460.06,505.42,396.5,464.98
5006408,705,713.95,693.6,706.22
5006606,516.94,536.79,473.3,515.65
5006903,481.35,454.63,378.2,447.89
5007109,548,562.79,476.3,538.52
5007208,487.47,521.89,437.8,490.89
5007307,538.53,540.16,543.1,540.2
5007406,570.82,558.63,590.7,570.11
5007505,570.24,575.95,503.3,558.04
5007554,571.24,549.21,453.9,536.63
5007695,585.18,587.89,604.1,590.41
5007703,445,484.16,387.6,448.7
5007802,587.41,592.16,534.7,577.91
5007901,528.76,527.84,457.6,512.91
5007935,737.24,786.68,697.4,749
5007950,445.65,494.68,397.5,455.43
5007976,403.47,444.32,362.4,411.41
5008008,539.94,552.68,459.5,527.72
5008305,570.53,577.63,487.7,555.46
5008404,441.24,503,413,460.61
5100102,667.47,709.47,752.9,703.39
5100201,781.82,721.42,849.3,771.54
5100250,968,935.42,983.1,957.83
5100300,741.18,752.58,720.3,741.35
5100359,759.06,742.63,792.4,759.52
5100409,731.76,722.42,726.2,726.7
5100508,787.18,800.63,830.2,802.09
5100607,766.12,797.32,719.5,768.87
5100805,988.47,970.58,998.4,983.24
5101001,736.82,661.68,742.6,707.04
5101209,722.12,721.95,741.2,726.2
5101258,646.47,658.26,660.2,654.33
5101308,828.53,802.32,862.7,825.13
5101407,980.65,919.26,926.5,943.52
5101605,537.06,527.68,557.1,537.54
5101704,716.82,759.79,710.4,733.17
5101803,714.12,629.37,758.6,688.78
5101852,759.82,740.53,801.4,760.89
5101902,906.71,889.63,983.6,916.37
5102504,540.53,575.79,579.6,563.59
5102603,766,695.47,793,742.74
5102637,859.18,835.21,884.5,854.78
5102678,711.88,735.32,757.9,731.57
5102686,880,881.11,897.7,884.3
5102694,825.29,763.58,816.5,797.89
5102702,789.06,741.84,835.2,779.59
5102793,935.47,901.68,954.3,925.61
5102850,978.76,926.32,967.1,954.57
5103007,786.76,826.05,803.1,806.54
5103056,951.53,939.16,972,950.87
5103106,749.94,679.16,777.3,726.65
5103205,928.88,906.68,943.7,922.93
5103254,1023.18,988.89,1070.2,1019.24
5103304,887.12,932.11,952.4,919.89
5103353,862.12,770.95,869,825.96
5103361,714.06,749.58,688,723.07
5103379,989.29,986.16,1002.6,990.89
5103403,777.41,770.79,799.6,779.5
5103437,615.12,636.95,643.7,630.35
5103452,789.88,788.42,825.8,797.09
5103502,859.94,818.21,911.9,854
5103601,717.76,746.37,822.4,752.33
5103700,982.29,935.89,983.6,963.41
5103809,629.29,641.79,650,638.96
5103858,833.35,821.11,908.6,844.65
5103908,720.12,696.58,750.6,717.02
5103957,578.82,627.79,625.9,609.28
5104104,939.59,911,908.8,921.09
5104203,739.12,755.42,741.8,746.43
5104500,642.29,656.84,672.9,654.96
5104526,912.59,831.89,886,873.48
5104542,940.59,895.53,971.2,928.63
5104559,914.41,880.74,932.3,904.39
5104609,699.59,705.58,678,697.37
5104807,672.06,759.84,762.5,727.98
5104906,632.24,674.68,679.3,660
5105002,643,669.53,660.4,657.74
5105101,930.76,903.63,970,928.09
5105150,927.24,861.79,945.3,904.13
5105176,1001.12,973.21,971,983.04
5105200,625.47,696.37,701.2,671.22
5105234,659.88,686.42,653.4,669.43
5105259,913.18,778.37,890.2,852.5
5105309,802,767.89,864.7,801.54
5105507,647.47,670.58,652.3,658.07
5105580,910.18,929.32,979.8,933.22
5105606,935.47,912.74,942.9,927.7
5105622,594.71,624.68,619.8,612.54
5105903,820.65,803.79,828.8,815.46
5106000,841.24,807.79,901.6,840.54
5106109,628.94,657.32,642.9,643.7
5106158,985.94,1013.95,1017.7,1004.41
5106174,778.47,677.89,778.7,736.98
5106182,793.76,788.53,747.5,781.54
5106190,932.88,929.53,967.2,938.96
5106208,770.47,784.58,780.4,778.46
5106216,927.94,880.32,911.5,904.7
5106224,846.47,845.58,851.1,847.11
5106232,756.71,771.05,720.6,754.78
5106240,909.06,834.32,910,878.39
5106257,763.65,685.37,759.4,730.39
5106265,955.88,890.74,967.6,931.52
5106273,926.12,920.89,973.7,934.3
5106281,726.47,679.32,789.7,720.74
5106299,973.53,909.53,974.5,947.3
5106307,832.53,803.84,894.4,834.13
5106315,796.65,681.68,844.3,759.52
5106372,728.24,747.95,714.3,733.35
5106422,894.29,859.58,937.5,889.35
5106455,760.53,794.26,849.1,793.72
5106505,538.24,565.05,551.3,552.15
5106653,719.06,639.95,745.9,692.22
5106703,745.06,695,752.2,725.93
5106752,614.12,665.47,644.6,641.96
5106778,854.88,771.42,838.7,816.89
5106802,914.65,935.63,962.9,933.8
5106828,589.35,631.84,617.8,613.09
5106851,642.88,672.58,647.1,656.07
5107008,732.18,752.84,802.7,756.04
5107040,752,734.37,852.4,766.54
5107065,797.88,751.26,849.7,789.89
5107107,609.12,645.79,647.2,632.54
5107156,702.24,746.84,686.6,717.26
5107180,760.82,706,818.7,750.76
5107198,772.41,694.84,788.8,743.93
5107206,640.24,690.16,653,663.63
5107248,948.76,918.16,920.9,930.07
5107263,870.06,821.58,894.3,855.3
5107297,681.35,686.74,673,681.76
5107305,875.94,814.26,883.7,852.15
5107354,873.18,797.05,873,841.7
5107404,656.29,669.05,737.6,679.24
5107578,976.35,913.95,960.7,947.17
5107602,627.18,651.89,665.8,645.78
5107701,735.59,777.16,752.7,756.48
5107743,886.88,791.74,886.6,847.52
5107750,704,774.79,707.9,734.09
5107768,826.71,803.63,839,819.85
5107776,807.12,782.79,877.4,812.35
5107792,719.18,685.47,833,730
5107800,575.29,653.11,664.8,626.89
5107859,806.18,761.26,820.8,790.8
5107875,890.47,912,947.2,911.7
5107883,743.59,724.58,845.6,757.91
5107909,932.41,918.47,919.7,923.89
5107925,890.18,789.32,854.2,840.7
5107941,917.12,906.74,952,920.41
5107958,814.12,842.32,764.8,815.04
5108006,923,819.47,915.7,878.65
5108055,957.12,948.89,970.8,956.7
5108105,742.65,723.42,738.8,733.87
5108204,751.76,688.16,768.6,729.15
5108303,966.12,952.21,992.6,966.13
5108352,680.12,739.42,659,700.02
5108402,660.88,675.16,696.9,674.61
5108501,890.18,788.95,843.5,838.22
5108600,826.65,771.11,853.3,809.5
5108808,960,901.05,946.8,932.78
5108857,876.12,830.84,906.7,864.07
5108907,887.24,818.53,960.4,874.76
5108956,954.82,963.11,1027.3,974
5200050,669.71,692.26,767.3,700.24
5200100,728.65,668.58,757.6,710.13
5200134,634.82,598.42,677.1,628.98
5200159,753.53,750.58,769.1,755.7
5200175,671.59,572.16,687.5,633.98
5200209,679.82,618.95,708.5,660.91
5200258,682.71,605.63,742.5,663.87
5200308,657.29,626.47,720.3,658.26
5200506,730.12,673.32,753.4,711.72
5200555,786.12,719.95,881.9,779.61
5200605,708.35,580.26,747.8,664.02
5200803,558.12,456.74,663.7,539.2
5200829,766.59,688.79,825.2,747.2
5200852,753.71,737.84,769,750.48
5200902,762.59,678.89,784.3,732.74
5201108,725.65,672.89,754.3,710.09
5201207,698.12,614.47,730.1,670.52
5201306,686.82,687.95,724.5,695.48
5201405,672,675.21,726.5,685.17
5201454,664.06,638.47,595.6,638.61
5201504,714.71,700.95,688.7,703.37
5201603,647.88,646,717.1,662.15
5201702,740.29,670.26,820.2,728.74
5201801,690.12,685.32,748.1,700.74
5202155,805.82,759.16,825.3,790.78
5202353,787.53,710.74,846.3,768.59
5202502,765.35,698.58,802.6,745.87
5202601,690.12,691.53,745.6,702.76
5202809,611.06,625.74,698.2,636.07
5203104,768.41,680.26,802.3,739.37
5203203,702.71,631.58,737.1,680.8
5203302,738.47,716.68,776.3,737.7
5203401,766.71,693.21,850.6,754.59
5203500,676.41,622.79,629.8,644.13
5203559,670.76,680.53,718.7,685.22
5203575,776.12,677.16,820.9,744.98
5203609,648.35,611.74,746.5,654.57
5203807,746.29,689.95,844.4,744.35
5203906,680,646,697.1,669.67
5203939,770.47,728.53,820.3,763.98
5203962,565.82,448,618.6,528.63
5204003,605.82,519.58,607.7,570.61
5204102,656.18,590.32,586.7,613.87
5204201,657.41,666.05,728.4,676.41
5204250,691.47,645.11,609.6,654.52
5204300,673.65,609.05,593,629.43
5204409,720.41,661.63,760.2,704.78
5204508,690.47,622.26,679.5,659.91
5204557,658.65,677.58,708.9,677.39
5204607,639.94,673.32,741.6,675.83
5204656,836.59,720.53,816.3,784.24
5204706,834.94,733.74,850,796.41
5204805,613.41,566.05,684.3,609.26
5204854,678,634.84,733.2,672.17
5204904,692.88,532.05,725.9,633.63
5204953,780.82,713.53,864.6,771.24
5205000,761.53,695.74,795.1,741.65
5205059,671.35,626.74,645.4,647.28
5205109,652.82,576.26,708.1,633.22
5205208,619.35,621.74,730.8,644.57
5205307,707.35,592.21,719.1,662.35
5205406,793.76,702,843.8,766.74
5205455,631.71,672.42,714.5,666.52
5205471,741.29,797.32,717.2,759.2
5205497,639.29,562.95,681.8,617
5205513,707.35,643.74,780.3,696.93
5205521,732.94,663.84,731.1,704
5205703,733.18,703.16,778.7,730.67
5205802,691,651.16,748.7,687.09
5205901,662.94,613.32,708.2,652.28
5206206,653.35,576.37,662,623.43
5206305,709.18,683.63,745.2,706.46
5206404,823.76,746.37,879.4,803.89
5206503,749.18,722.63,799.5,749.15
5206602,719.06,617.63,736.4,680.93
5206701,586.35,461.26,683.1,555.72
5206800,644.53,603.05,722.3,644.3
5206909,696.59,582.63,689.3,647.93
5207105,809.06,704.05,848,774.15
5207253,750.18,652.16,751,709.87
5207352,655.29,649.05,706.7,663.89
5207402,659.47,648.11,699.2,663.41
5207501,847.06,743.26,854.7,805.85
5207535,792.12,742.05,834.4,780.63
5207600,762.94,696.42,835.4,751.22
5207808,647.18,698.95,727.5,686.02
5207907,601.71,498.47,672.1,574.37
5208004,672.41,547.58,683.6,623.28
5208103,858.12,742.68,850.7,808.83
5208152,712.88,670.58,753.5,704.24
5208301,626.71,489.84,671.6,579.93
5208400,679.06,669.79,751.1,690.89
5208509,681.65,598.95,720.7,655.98
5208608,711.41,639.42,730.9,685.91
5208707,662.18,671.05,744.9,683.83
5208806,629.76,608.26,746,646.15
5208905,814.12,751.37,865,799.26
5209101,670.82,627,647.4,647.63
5209150,691.65,620.26,624.8,647.63
5209200,682.71,682.95,751.1,697.67
5209291,822.29,731.84,867.8,794.83
5209408,576.71,485.84,612,546.85
5209457,797.41,733.63,883.5,789.78
5209606,783.53,693.32,816.9,753.52
5209705,747.82,718.26,779.5,742.5
5209804,778.06,707.84,851.9,765.11
5209903,551.53,461.79,595.5,524.02
5209937,700.65,620.26,622.8,650.52
5209952,600.65,642.16,688.4,636.87
5210000,660.06,644.42,749,672.93
5210109,636.88,583.16,690.9,626.43
5210158,810.88,733.26,868.9,791.43
5210208,773,689.16,809.6,746.33
5210307,735.94,684.63,789.1,726.3
5210406,735.12,692,759.6,722.63
5210562,727.82,649.68,780,706.89
5210604,770,677.79,794.3,737.2
5210802,696,656.42,609.3,660.8
5210901,797.88,737,860,786.24
5211008,755.59,713.42,834.8,755.39
5211206,785.65,721.11,832.6,769.2
5211305,689,641.21,594.6,648.74
5211404,714,657.84,736.2,695.63
5211503,690.24,663.11,646.9,669.61
5211602,741.65,680.63,789.5,726.85
5211701,594.41,652.79,695.3,640.46
5211800,759.47,674.68,786.9,730.41
5211909,697.94,654.74,666.6,673.28
5212006,800.65,719.89,872.6,782.93
5212055,747.41,662.42,763.9,715.89
5212105,667.29,649.37,685.8,663.91
5212204,731.18,683.68,820.8,731.04
5212253,688.76,658.63,587.8,654.37
5212303,705.18,684.42,765.9,709.8
5212501,650,595.53,707.4,639.98
5212600,726.12,685.05,775.6,719.91
5212709,584.71,456.26,648,545.41
5212808,767.53,692.47,819.2,747.76
5212907,661.94,598.89,697.5,643.63
5212956,753.59,698.79,807.4,742.65
5213004,655.76,617.53,640.7,636.7
5213053,665.12,588.42,747.4,651.33
5213087,785.53,736.58,786.8,765.59
5213103,716.59,726.68,670.7,710.78
5213400,709.41,680.63,765.7,709.76
5213509,619,470.11,629.6,559.8
5213707,782.35,703.68,875.4,770.09
5213756,663.82,670.79,665.1,666.98
5213772,788.53,681.05,794.8,745.5
5213806,718.41,659.47,740.2,698.8
5213855,797.18,736,816.8,776.17
5213905,763.76,737.95,773.3,755.17
5214002,778.94,714.53,821.7,761.63
5214051,765.59,652.21,773.4,720.46
5214101,808.53,704.95,822,768.67
5214408,618.53,644.05,705.1,647.89
5214507,670.29,649.68,760.5,681.39
5214606,749.41,639.26,766.2,707.57
5214705,809.82,744.63,867.1,795.35
5214804,657.41,576.63,695,632.22
5214838,753.18,677,762.8,723.8
5214861,794.18,737.47,836.5,779.96
5214879,796.29,721.26,845.4,775.98
5214903,646.29,493.95,643.9,582.85
5215009,648.35,611.74,746.5,654.57
5215207,759.24,721,831.5,759.15
5215231,659.88,594.95,706.7,643.24
5215256,786.41,677.37,828.6,750.54
5215306,660.41,631.11,710.9,659.28
5215405,650.71,608.42,726.7,649.76
5215504,701.41,609.05,709.3,664.98
5215603,656.71,571.63,777.1,647.74
5215652,758.24,638.47,807.2,719.41
5215702,643.18,679.37,703.2,671.17
5215801,648.53,610.53,685.3,640.83
5215900,618.06,686.53,698.8,663.89
5216007,675.35,645.84,628.2,652.91
5216304,671.82,578.37,604.7,618.63
5216403,619.41,640.74,686,642.7
5216452,695.76,670.74,681.8,682.39
5216809,727.65,658.79,773.9,709.26
5216908,787.29,709.37,870.3,773.15
5217104,713.47,683.74,752.4,709.65
5217203,793.76,700.89,826.3,762.48
5217302,766.65,692.63,784.9,740.04
5217401,653.35,627.74,680.8,648.74
5217609,651.82,536.16,668.9,607.76
5217708,649.41,649.47,711,662.83
5218003,799.18,698.11,819.9,761.93
5218052,669,623.95,662.8,649.04
5218102,694.65,700.47,662,689.96
5218300,558.71,467.47,612.4,532.7
5218391,732.12,714.21,786,736.43
5218508,628.41,586.37,615.2,608.17
5218607,727.29,658.95,763.9,707.02
5218706,730.41,662.32,763.3,709.43
5218789,676.12,626.84,695.2,659.91
5218805,660.41,667.74,666.5,664.76
5218904,808.53,728.58,853.1,785.2
5219001,752.94,739.84,783.3,754.13
5219100,568.88,630.95,702.5,623.57
5219209,675.41,663.63,709.5,677.96
5219258,744.88,695.16,824.8,741.72
5219308,656.29,636.32,693.2,656.07
5219357,736,637.53,764,701.41
5219407,705.06,731.53,698.6,714.59
5219456,742.53,644.74,770.1,708.13
5219506,742.59,654.11,761.4,710.13
5219605,861.59,742.47,867.4,813.65
5219704,773.12,698.21,859.8,761.02
5219712,661.47,628.84,685.5,653.22
5219738,651.82,640.84,752.3,669.13
5219753,653.41,604.84,690.9,641.5
5219803,591.41,473.95,626.8,550.59
5219902,743.59,669.53,763.7,717.37
5220009,659.88,550.95,698.9,623.37
5220058,622.12,681.68,712.9,666.46
5220108,656.88,709.79,702.4,688.63
5220157,764.71,697.37,824.2,749.83
5220207,832.82,676.26,843.6,770.5
5220264,725.18,704.16,782.8,729.02
5220280,775.71,707.95,806.8,754.48
5220405,675.06,581.79,597.9,619.76
5220454,652.12,667.68,704,669.83
5220504,725.53,782.89,704.6,744.67
5220603,675.29,659.79,743.1,683.63
5220686,543.29,447.42,618.1,519.96
5220702,578.59,475.16,698.4,561.91
5221007,717.47,653.58,751.3,698.43
5221080,665.53,498.42,662.3,595.8
5221197,677.71,657.37,740.3,682.91
5221304,716.06,609.95,712.6,671.48
5221403,630.88,653.58,724,660.5
5221452,847.65,732.95,852,801.22
