code_muni,en,ln,n,med
4315602,111.31,71.35,76.3,86.33
4315701,150.06,98.35,106,118
4315750,146.12,127.45,128.2,134.11
4315800,147.75,120.55,123.6,130.67
4315909,181.19,147.85,159.9,162.07
4315958,183.31,127.55,162.6,154.57
4316006,142.62,113.2,120.9,125.11
4316105,169.62,132.9,159.1,151.37
4316204,172.62,135.15,157.3,153
4316303,195,134.15,168.2,162.72
4316402,188.25,89.2,93.7,124.63
4316428,181.12,135.6,160.6,156.87
4316436,168.56,128.9,156.9,148.78
4316451,154.5,113.4,134,132.17
4316477,186.56,132.4,168.6,159.11
4316501,146.5,113.6,133.2,129.3
4316600,159.56,135.5,167.6,150.85
4316709,165.94,135.6,157,150.8
4316733,163.69,134.95,160.7,150.54
4316758,157.69,121.85,121.2,134.17
4316808,162.81,109.95,107,127.7
4316907,166.44,99.9,109.8,125.2
4316956,159.94,122.4,146.9,140.78
4316972,163.12,83.45,91.2,112.85
4317004,149.88,77.3,89.8,105.26
4317103,197.62,82.7,94.3,125.2
4317202,180.38,146.2,152.6,159.48
4317251,136.62,112.9,121.5,123.02
4317301,111.06,73.8,76.3,87.3
4317400,171.25,120.65,126.6,139.54
4317509,179.38,143.5,151.7,157.76
4317558,167.31,132.15,150.2,148.3
4317608,129.81,100.55,109.7,112.72
4317707,188.12,125,160.6,154.7
4317756,171,126.85,148.6,146.93
4317806,170.81,135.8,156.1,152.39
4317905,194.31,140.85,165.2,164.74
4317954,156.38,137.8,167.6,150.74
4318002,176.38,122.05,136,143.98
4318051,165,136.9,155.8,150.78
4318101,173.19,109.75,122,134.48
4318200,147.81,127.75,147.7,139.07
4318309,166.88,81.75,88.4,112.8
4318408,141.62,101.65,110.7,117.52
4318424,162.5,143.8,164.6,154.83
4318432,165.75,105.7,116.9,129.02
4318440,161.31,137.75,153.4,149.35
4318457,181.12,135.6,160.6,156.87
4318465,154,120.7,124.7,133.15
4318481,145.62,110.55,130.5,127.09
4318499,182.44,143.55,150.7,158.63
4318507,124,86.3,93.7,101.02
4318606,156.81,143.3,167.3,153.22
4318614,142.5,106.5,132,124.57
4318622,162.56,146.5,181,159.59
4318705,129.5,97.75,119.4,113.5
4318804,144.12,92,110.6,114.17
4318903,181.44,132.3,166.1,156.74
4319000,152.44,122.15,157,140.26
4319109,190.81,147.6,151.6,163.5
4319125,167.25,101.95,122.2,129.07
4319158,180.94,130.75,157.8,154.09
4319208,197.19,127.25,166.7,160.15
4319307,194.19,134.65,166,162.17
4319356,146.5,113.6,133.2,129.3
4319364,179.56,136.45,160.1,156.59
4319372,186.19,133.25,165,158.57
4319406,165.88,94.2,115.4,123.74
4319505,142.88,105.5,133.1,124.5
4319604,167.62,87.05,100.7,118.04
4319703,184.88,140,153.2,158.48
4319711,135.25,120,125.3,126.46
4319737,179.62,146.85,156.8,160.41
4319752,151.38,120.8,143.5,136.37
4319802,168.44,96.4,110.2,124.46
4319901,142.94,111.2,120.1,124.17
4320008,125.62,98.45,118,112.15
4320107,165.62,127.05,156.8,146.93
4320206,182.88,139.2,162.2,159.39
4320230,186.44,147.8,157.3,163.3
4320263,171.19,111.6,123.1,134.83
4320305,160.25,121,141.6,139.13
4320321,184.31,141.65,156.8,159.78
4320354,141.5,106.35,123.1,122.22
4320404,167.25,132.5,149.7,148.33
4320453,160.25,113.75,119.2,131.11
4320503,167.5,122.7,162.5,146.93
4320552,135.12,107.65,119.4,119.76
4320578,175.81,139.8,158.6,156.41
4320602,172.75,141.65,162.8,157.07
4320651,169.19,107.05,113.7,130.11
4320677,170.94,116.5,120.4,136.28
4320701,173.06,107.6,118.8,132.8
4320800,173.62,122.65,141.2,144.41
4320859,134.88,107.95,111.6,118.11
4320909,171.31,133.95,173.2,155.48
4321006,159.12,115.3,140.6,136.04
4321105,137.25,101.25,116.4,117.07
4321204,143.38,105.45,122.2,122.28
4321303,134.12,102.25,106.5,114.26
4321329,184.62,144.3,162.9,162.37
4321352,114.38,93.1,99.9,101.98
4321402,179,149.3,160.1,161.98
4321436,143.88,130.9,127.2,134.61
4321451,145.31,121.7,126.5,130.96
4321469,168.75,130.9,146.8,147.52
4321477,190.12,149.9,152,164.35
4321493,164.81,98,117.9,125.57
4321501,145.25,142,133.9,141.37
4321600,117.69,91.65,110,104.7
4321626,154.31,118.65,122.9,131.98
4321634,172.75,141.65,162.8,157.07
4321667,151.62,144.75,131.6,144.28
4321709,146.94,113.15,134.7,129.59
4321808,183.19,145.1,151.7,159.78
4321832,151.88,145.55,132.9,145
4321857,178.75,136.25,153.5,154.78
4321907,188.94,146.25,153.7,162.72
4321956,186.31,142.05,145.8,158.26
4322004,126.25,94.25,103.6,107.41
4322103,189.69,147.65,152.8,163.39
4322152,167.81,114.25,128.5,135.98
4322186,158.44,144.8,172.8,155.63
4322202,179,114.3,130.1,140.24
4322251,148.19,113.1,132.9,129.61
4322301,190.25,145.95,160.2,164.46
4322327,143.75,91.3,109.8,113.57
4322343,185.25,134.15,161.8,157.93
4322350,166,129.9,146.4,146.04
4322376,178,113.85,125.3,138.65
4322400,182.44,97.3,104,128.37
4322509,134.75,121.1,144.6,130.96
4322525,141.75,99.95,99.3,114.35
4322533,173.88,113.35,116.3,135.04
4322541,151.62,121.5,143.6,136.78
4322558,170.31,136.15,158.3,152.85
4322608,154.81,118.1,110.7,129.26
4322707,162.75,106.05,104,125.33
4322806,146.75,114.05,140.5,131.17
4322855,141,127.2,120.9,130.63
4322905,174.69,139.35,168.6,158
4323002,117.62,91.15,104.9,103.35
4323101,173.31,150.35,170.6,162.74
4323200,166.19,122.85,145.2,142.78
4323309,147.88,125.6,138.6,136.17
4323358,170.12,129.15,163.1,150.78
4323408,166.5,126.5,150.4,145.61
4323457,167.75,83.55,94.5,115.22
4323507,182.44,144.35,162.4,161.52
4323606,152.62,135,136.1,141.37
4323705,188,154.95,174.5,170.7
4323754,177.31,131.1,155.1,152.39
4323770,145.31,121.7,126.5,130.96
4323804,142.75,112.25,120.1,124.57
5000203,215.12,204.25,233.2,214.33
5000252,238.12,236.35,258.3,241.74
5000609,187.31,159,236.7,185.74
5000708,201.44,160.3,171.6,177.07
5000807,171.56,151.05,163.6,160.91
5000856,164,157.05,168.6,161.98
5000906,210.94,163.6,183.5,184.39
5001003,190.06,203.6,214.4,201.24
5001102,195.69,164.45,183.9,179.54
5001243,190.06,158.7,217,182.28
5001508,215.31,193.25,205.9,203.67
5001904,180.06,178.75,172.8,177.91
5002001,151.38,128.5,163.8,144.13
5002100,197.94,159.35,179.8,177.22
5002159,189.19,171.85,193.8,182.65
5002209,181.5,158.7,192.7,174.02
5002308,183.12,178.7,192.7,183.28
5002407,179.75,145.45,189.4,166.93
5002605,217.62,178.6,204.4,197.78
5002704,196.56,166.95,180.7,180.24
5002803,183.31,151.25,179.2,168.48
5002902,240.44,214.6,265.8,234.72
5002951,241.19,227.9,256.7,238.78
5003108,201.81,168.35,194.7,185.72
5003157,188,165.2,230.1,187.24
5003207,153.25,147.95,186.7,158.22
5003256,256.56,233.65,252.4,245.7
5003306,235.69,193.5,223.1,214.61
5003454,161.19,155.9,170.8,160.98
5003488,208.25,170.7,183.4,186.52
5003504,167.81,147.25,171.6,159.7
5003702,186.31,151.85,188,171.7
5003751,169.88,167.15,218.3,179.22
5003801,161.06,153.8,178,161.59
5003900,237.25,192.8,226.9,215.67
5004007,158.94,155.75,165.8,159.04
5004106,193.56,159.85,189.8,178.09
5004304,177.81,167.85,232.1,185.28
5004403,231,204.7,250.2,223.74
5004502,188.38,151.8,190.1,172.85
5004601,184.88,156.8,206.7,177.41
5004700,161.31,156.25,161.3,159.11
5004809,165.5,166.45,220.1,177.78
5004908,219.94,193.55,207.2,205.7
5005004,192,159.35,185.9,176.48
5005103,164.81,152.55,177.2,162.17
5005152,171.75,152.7,186.8,166.74
5005202,156.31,124.95,165.4,144.65
5005251,193.5,153.85,215,180.93
5005400,191.12,151.2,187.5,172.98
5005608,190.75,172.25,179.6,180.28
5005681,165.19,174.85,208.5,178.8
5005707,176.69,154.9,195.2,171.24
5005806,190.56,154.05,173.5,170.98
5006002,174.62,155.2,176.7,166.63
5006200,170.25,164.05,181.1,169.91
5006259,162.81,147.25,159.3,155.28
5006275,225.44,212.8,224,219.63
5006309,223.88,219.05,234.3,224.04
5006358,175.62,162.55,245.5,185.13
5006408,235.56,220.3,230.7,227.87
5006606,202.81,156.45,195,180.96
5006903,164.94,154.3,183.7,164.39
5007109,183.69,179.25,197.2,184.7
5007208,169.62,150.3,182.4,164
5007307,199.12,181.4,199.6,191.52
5007406,223.62,192.3,214.7,208.07
5007505,205.38,178.9,206.7,194.15
5007554,193,170.2,192,182.87
5007695,210,178.45,211.7,196.65
5007703,169.31,163.8,228,179.67
5007802,190.56,188.6,199.6,191.67
5007901,192.75,160.4,186.1,177.24
5007935,237.38,243.2,236.7,239.76
5007950,175.69,166.05,241.7,185.85
5007976,157.25,136.95,176.4,152.59
5008008,210.94,180.55,196.8,194.65
5008305,184.25,187.85,210.6,191.54
5008404,164.06,154.95,176.7,162.85
5100102,183.88,225.65,236.1,213.39
5100201,276.94,285,298.5,285.13
5100250,286.69,309.65,364.2,313.52
5100300,251.06,266.5,309.5,270.48
5100359,264.56,275.7,302.3,277.61
5100409,258.19,264.5,324.9,275.43
5100508,242.12,263.25,258.6,254.89
5100607,238.38,261.95,278.2,257.28
5100805,291.12,293.6,367,308.7
5101001,257.44,262.2,291.8,266.98
5101209,239.62,255.1,309,261.43
5101258,196.56,193.75,221.7,200.8
5101308,250.12,262.45,278.4,261.63
5101407,287.06,292.8,293.8,291.02
5101605,189.94,174.1,177.1,180.26
5101704,228.12,251.2,222.4,236.91
5101803,235.75,250.55,286.4,253.2
5101852,260.69,273.45,325.9,280.41
5101902,279.06,318.2,297.8,300.15
5102504,173.94,184.2,148,172.76
5102603,256.81,278.55,299.8,275.61
5102637,261.19,242.55,264.1,253.72
5102678,236.62,229.7,260.3,238.76
5102686,269.69,258.05,262.2,263
5102694,277.5,289.2,300.4,287.57
5102702,274.62,271.45,310.5,281.04
5102793,269.06,306.65,336.8,300.13
5102850,288.31,315.2,331.6,309.41
5103007,250.69,267.7,281.9,264.87
5103056,298.38,330.55,353.2,324.28
5103106,268,272.05,291.4,274.85
5103205,270.38,317.7,340.5,306.2
5103254,311.06,316.85,328.2,317.3
5103304,268,298.05,291.8,286.24
5103353,257.31,293.1,279.8,277.76
5103361,206.44,194.55,190.8,197.87
5103379,288.88,304,339.4,306.43
5103403,238.25,250,266.1,249.41
5103437,185.25,208.4,193.7,197.15
5103452,253.06,275.75,262.3,264.93
5103502,262.25,274.25,312.4,278.37
5103601,250.94,234,288.1,251.65
5103700,298.94,340.85,347.9,327.8
5103809,182.44,194.5,193.3,190.04
5103858,275.38,310.85,316.2,299.67
5103908,266.94,250.5,329.3,273.35
5103957,179.56,188.5,178.3,183.17
5104104,295.94,327.45,339,319
5104203,277.38,270.25,329.8,285.67
5104500,192.69,196.5,210.8,198.28
5104526,290.5,309.2,340.7,309.54
5104542,280.62,327.75,312.7,308.09
5104559,285,312.1,343.7,309.54
5104609,227.31,226,242.9,230.13
5104807,234.62,233.6,262.9,240.33
5104906,174.31,224,228,207.59
5105002,184.69,201.75,204.3,196.37
5105101,286.56,324,315.3,309.09
5105150,287.19,285.8,317.1,293.09
5105176,289.75,313.75,327.4,308.37
5105200,240.5,233.5,235.7,236.41
5105234,202.31,215.6,209.4,209.63
5105259,271.12,259.1,317.4,275.96
5105309,254.12,290.6,282.6,276.17
5105507,186,198.1,185.3,191.11
5105580,292.62,331.25,353.7,322.7
5105606,303.56,327.5,349.2,323.89
5105622,181.31,198.2,191.2,190.8
5105903,251,269.3,282.5,265.8
5106000,257.06,266.3,281.5,266.39
5106109,205.06,203.2,200.3,203.22
5106158,291.88,311.85,365.2,316.5
5106174,276.31,272.45,279.3,275.28
5106182,229.94,243.95,227.3,235.46
5106190,293,326.85,345.2,319.07
5106208,243.31,254.8,264.8,252.98
5106216,261.62,298.55,343.4,295.46
5106224,261.31,281.65,291.3,276.67
5106232,248.81,255.6,228.9,247.43
5106240,287.88,328.5,313.9,311.2
5106257,253.88,262.8,284,264.3
5106265,291.94,310.65,354.7,313.72
5106273,289.12,334.5,332.6,318.3
5106281,265.75,258.4,323.8,275.17
5106299,293.06,295.3,373.2,311.46
5106307,306.5,315.7,315.6,312.48
5106315,260.31,287.15,308.3,282.41
5106372,250.56,263.55,283.7,263.41
5106422,284.44,328.4,336.1,314.78
5106455,288.69,268.35,297.6,281.78
5106505,188.25,173.45,172.1,178.3
5106653,225.56,255.1,274.6,249.07
5106703,244.56,247.75,294.3,256.76
5106752,179.94,189.9,179.8,184.24
5106778,269.56,298.35,283.7,285.15
5106802,287.62,338.3,327.8,318.39
5106828,176.38,190.2,177.4,182.61
5106851,196.38,228.25,188,208.41
5107008,282.88,264.6,330.4,285.26
5107040,289.44,262.4,317.4,283.76
5107065,275.81,274.4,331,287.2
5107107,184.88,193.9,199.5,191.98
5107156,219.31,212.6,236.8,220.2
5107180,266.06,258,327.6,275.93
5107198,244.94,258.25,284.4,259.3
5107206,199.19,205.15,208.8,203.87
5107248,292.12,340.45,330.7,321.52
5107263,270.69,275.8,286.7,276.39
5107297,242.5,254.9,285.7,257.28
5107305,262.44,293.3,292.5,282.39
5107354,277.25,304.15,291.3,292
5107404,242.31,222.45,252,235.78
5107578,294.44,302.3,295.6,298.11
5107602,227.88,231.25,255.7,235.39
5107701,234.56,259.2,239.3,246.3
5107743,268.69,306.6,305.3,293.13
5107750,219.31,229.3,230.6,226.11
5107768,266.88,283.25,308.3,283
5107776,222.31,275.35,281,258.13
5107792,281.81,264.25,313.8,281.13
5107800,217.38,206.7,202.5,209.5
5107859,275.69,282,306.2,285.07
5107875,279.25,276,271.4,276.13
5107883,255.31,285.55,318.9,282.28
5107909,293,333.05,341.1,320.87
5107925,260.88,275.1,322.4,280.43
5107941,294.44,320.6,337.5,315.17
5107958,252.25,252.4,261.9,254.41
5108006,269,282.15,309.1,283.43
5108055,304.25,329.65,336.8,322.37
5108105,275.12,262.2,320.9,279.46
5108204,238.81,259.05,287.7,258.24
5108303,297.38,339.05,351.1,327.17
5108352,204.25,214.65,216.7,211.48
5108402,185.12,213.05,236.5,208.43
5108501,259.81,300.45,307.8,287.91
5108600,234.94,276.85,286.3,264.33
5108808,287.12,314.05,345.3,311.48
5108857,272,279.15,292,279.46
5108907,272.44,302.35,288.6,288.96
5108956,294,303.25,376.1,315.87
5200050,259.75,244.15,299.1,261.52
5200100,266.38,282.2,279,276
5200134,218.56,211.8,280.2,229.02
5200159,265.75,279.5,310.6,281.48
5200175,225.75,256.7,280.2,251.04
5200209,254.44,249.25,277.8,257.26
5200258,244.06,262.8,300.4,264.46
5200308,249.25,259.9,277.9,260.11
5200506,290.06,267.5,307.2,283.98
5200555,273.5,314.65,348.6,307.72
5200605,240,251.75,275.8,252.89
5200803,213.94,227,241.2,225.54
5200829,243.5,304.75,338.2,290.72
5200852,266.31,280.85,308.2,281.74
5200902,287.81,265.4,314.1,283.78
5201108,267.69,275.75,277.1,273.24
5201207,266.31,269.4,314.8,278.2
5201306,245.19,259.15,297.3,262.59
5201405,264.19,251.5,288.8,264.02
5201454,211.88,215,277.6,227.52
5201504,232.62,219.6,289.3,239.28
5201603,232.69,243.9,285.8,249.11
5201702,236.44,264.3,289.7,260.13
5201801,258.69,244.9,285.4,258.5
5202155,290.56,287.1,327.9,297.17
5202353,276,278,316.5,285.67
5202502,286.94,277.1,302.3,286
5202601,260.38,232.9,295.6,256.09
5202809,226.69,235.5,268.3,239.57
5203104,237.56,256.9,278.9,254.96
5203203,241.69,278.05,299.4,270.04
5203302,283.12,270.45,303.7,282.09
5203401,246.38,264.55,293.5,264.52
5203500,245.25,238.45,252.2,243.8
5203559,273.62,255.65,268.6,264.72
5203575,243.44,310.9,332.3,292.09
5203609,246.44,226.35,280.4,245.09
5203807,291.19,274.2,305.1,286.83
5203906,248.25,254,282.4,258.17
5203939,289.12,273.25,322.2,289.41
5203962,199.44,223.1,247,220.07
5204003,227.31,244.25,295.6,249.52
5204102,213.62,205.55,266.2,221.54
5204201,245.31,229.5,289.8,248.11
5204250,227.81,257.5,260.5,247.83
5204300,211.5,209.3,258.4,220.74
5204409,241.38,237.8,274.1,246.93
5204508,259.94,258.5,267.4,260.93
5204557,271.62,258.85,287.8,269.59
5204607,244.19,243.9,277.5,251.3
5204656,265.38,303.25,343.5,298.83
5204706,285.56,316.75,358.5,314.98
5204805,251.81,236.9,295.2,254.76
5204854,251.38,251.65,272.4,256.07
5204904,216.88,253.45,282.4,247.02
5204953,275.38,311.2,331.7,303.2
5205000,273,289.3,326.8,291.78
5205059,227.06,237.05,262.7,239.15
5205109,261.12,228.2,304.8,256.3
5205208,243.06,234.45,275.8,246.43
5205307,214.88,251.5,284.9,246.02
5205406,267.19,289.1,337.2,291.93
5205455,236.38,232.4,263.9,240.63
5205471,237.38,236.75,255.4,241.02
5205497,232.38,244.75,266,245.07
5205513,256.12,279.05,295.4,274.63
5205521,230.06,277.35,292.4,264.17
5205703,282.06,250.7,309.7,274.43
5205802,257,276,297.6,274.09
5205901,250.69,236.9,289.3,253.09
5206206,257.81,265.9,301.5,270.83
5206305,274.44,265.4,303.9,276.91
5206404,269.56,299.95,348.1,299.85
5206503,278.06,265.75,319.6,281.74
5206602,270.94,273,315.9,281.61
5206701,231,228.7,267.9,238.02
5206800,245.56,229.65,272.5,244.5
5206909,289.56,243.1,303.8,272.46
5207105,290.62,276.45,326.3,292.22
5207253,239.06,236.25,275.7,245.8
5207352,254.69,231.35,271.4,248.17
5207402,247.81,233.45,274.1,247.28
5207501,274.69,315.9,368,312.89
5207535,300.88,285.05,328.8,300.07
5207600,301.12,267.7,326.4,292.09
5207808,242.81,245.95,278.7,251.98
5207907,222.19,224.9,250.8,229.59
5208004,238.56,234.25,311.1,252.46
5208103,269.31,313.8,362.1,308.83
5208152,273.06,273.05,294.9,277.8
5208301,203,242.1,263.2,233.09
5208400,265.88,252.85,273.3,261.83
5208509,255.25,255.45,308,266.8
5208608,259.19,279.6,295.1,275.87
5208707,263.56,246.4,275,258.59
5208806,246.12,224.8,282.1,244.67
5208905,300.12,293.15,326.3,302.78
5209101,247.81,245.95,263,250.3
5209150,221.44,238.4,254.4,235.98
5209200,253.75,244.75,280.6,255.67
5209291,300.38,292.45,328.4,303.02
5209408,194.31,239.4,233.9,222.52
5209457,265.5,301.55,349.5,299.43
5209606,285.06,281.1,332.1,293.57
5209705,277.19,264.55,318.2,280.61
5209804,270.44,301.75,336,298.3
5209903,189.38,228.6,221.3,213.37
5209937,220.75,248.1,245.5,238.02
5209952,219.62,218.2,260.9,227.98
5210000,241,251.7,287.9,255.85
5210109,257.56,244.4,293.9,259.74
5210158,267.88,309.1,343.1,302.15
5210208,289.5,268.9,315,286.09
5210307,289.06,254.15,315,279.52
5210406,262.75,273.8,301.8,276.04
5210562,267.5,266.75,322.8,279.2
5210604,277.44,285.35,322.9,290.76
5210802,228.75,233.45,264.7,238.61
5210901,269.62,307,344.7,302.2
5211008,302.69,276,322.9,295.48
5211206,278.44,293,325,294.89
5211305,218.75,221.05,263.2,229.41
5211404,253.62,268.15,298.7,269.74
5211503,254.88,265.4,295.9,268.37
5211602,290.69,260.45,320.1,283.93
5211701,222.62,213.35,261.8,227.11
5211800,272.06,295.6,313.3,291.26
5211909,230.5,201.45,246.6,221.37
5212006,314.62,275.35,330.5,301
5212055,269.06,270.25,311.8,278.87
5212105,256.56,248.3,273,256.54
5212204,278,270.8,297.6,279.13
5212253,220.94,232.7,253.2,233.07
5212303,281.44,276.85,307.5,285.11
5212501,251.19,246.35,287.1,256.89
5212600,268.5,253.15,306,269.98
5212709,223.62,232.35,265.5,236.52
5212808,257.56,295.9,353.9,295.17
5212907,247.88,249.75,269.6,253.41
5212956,296,278.4,309.9,291.37
5213004,233.81,231.6,252.1,236.83
5213053,229.06,271.75,288.8,260.61
5213087,248.56,309.8,331.9,293.3
5213103,220.94,228.25,248.6,230.13
5213400,275.38,239.85,306.6,266.72
5213509,204.44,228.15,269,228.78
5213707,279.75,277.85,319.7,287.61
5213756,226.62,208.85,275.7,229.57
5213772,228.06,299.85,344.2,284.52
5213806,293.06,269.7,307,285.93
5213855,287.25,296.5,332.7,301.15
5213905,271.19,281.45,312.8,284.7
5214002,288.81,282.8,321.7,293.35
5214051,254.62,282.2,282.4,272.65
5214101,246.31,315.4,366.6,302.5
5214408,230.19,238.15,265.4,241.3
5214507,261.19,249.45,275.7,259.24
5214606,256.56,295.55,322.2,287.78
5214705,267.75,313.55,339.4,303.24
5214804,250.69,234.85,288,251.91
5214838,265.56,274.55,299.3,276.8
5214861,269,306.85,346.4,302.28
5214879,275.5,305.85,342,303.15
5214903,209.94,225.4,258.8,227.28
5215009,246.44,226.35,280.4,245.09
5215207,301.31,277.15,335.8,298.3
5215231,241.5,245.15,277.6,250.93
5215256,241.44,312.75,335.3,292.85
5215306,263.56,254.4,313.9,270.52
5215405,248,235.85,275.4,248.67
5215504,266.81,255.7,312.1,271.83
5215603,234.25,270.15,283.7,260.61
5215652,275,247,309.4,270.3
5215702,223.5,239,253.9,236.85
5215801,247.38,250.05,278.3,255.26
5215900,225.38,237.2,260,238.04
5216007,238.38,255.35,272.8,253.24
5216304,203.94,208.3,267.3,219.61
5216403,222.94,214.4,273.9,230.3
5216452,216.88,209.05,234.8,217.37
5216809,260.56,272.75,309.8,276.57
5216908,268.06,298.6,348.7,298.87
5217104,271.25,269.05,284.2,273.11
5217203,270,260.35,318,276.24
5217302,273.62,288.3,296.3,284.93
5217401,252.44,252.55,283.1,259.15
5217609,206.5,242.2,273.8,236.65
5217708,264.62,244.95,281,259.63
5218003,238.06,310.5,368.3,297.87
5218052,243.56,241.2,248.8,243.67
5218102,220.31,229.15,254.4,231.57
5218300,191.5,233.75,244.2,221.33
5218391,276,265.3,317.2,280.3
5218508,212.56,213.7,251.6,221.54
5218607,261.25,282.3,300.9,279.02
5218706,260.06,289.05,304.6,282.35
5218789,256.12,260.8,269.6,261.09
5218805,219.5,214.35,277.6,229.89
5218904,270.25,298.5,340,297.7
5219001,270.5,272,303.3,278.28
5219100,218.25,240.1,254.3,235.59
5219209,271.56,260.4,290.3,270.78
5219258,289.25,269.75,309.3,285.13
5219308,232.69,230.25,273.1,240.41
5219357,262,284.3,313.7,282.93
5219407,225.19,252.75,291.9,251.67
5219456,251.69,282,312.3,278.04
5219506,265.69,267.05,308.8,275.65
5219605,264.25,317.8,374.3,311.46
5219704,271.69,294.3,324.6,293.02
5219712,231.81,212.1,281.5,234.04
5219738,253.5,244.6,276.3,254.59
5219753,234.12,259.9,269.4,253
5219803,191.88,240.1,238.4,222.96
5219902,262.38,281.05,298.7,278.39
5220009,229.19,242.8,257.9,241.35
5220058,231.38,234.5,269.8,241.09
5220108,241.62,256.8,285.7,257.8
5220157,265.88,304.45,321.3,294.7
5220207,262.69,298.7,304.9,287.52
5220264,286.56,276.45,327.2,291
5220280,277.38,285.05,320.6,290.11
5220405,203.88,208.2,249.1,215.59
5220454,262.62,252.3,269.9,259.72
5220504,227.31,244.05,251.1,239.76
5220603,271.81,266.95,292.2,274.13
5220686,187.94,223.9,235.6,213.93
5220702,231.81,226.55,270.2,237.87
5221007,261.12,266.55,301.2,272.2
5221080,212.5,227.15,273.9,232.22
5221197,261.94,254.45,273.9,261.28
5221304,264.44,261.25,321.4,275.43
5221403,252.06,235.55,284.9,252.02
5221452,253.88,316.75,364.1,305.17
5221502,229.75,255.2,270.6,249.7
5221551,229.19,238.4,267.2,241.46
5221577,253.44,296.75,318,286.3
5221601,275,299.25,335.9,298.78
5221700,273.25,285.8,319,288.65
5221809,251.81,248.95,291.6,259.22
5221858,245.44,252.65,277.4,255.52
5221908,239.12,239.7,267.7,245.59
5222005,268.88,254.35,316.1,272.83
5222054,250.69,247.3,262.1,251.7
5222203,238,240,283.7,248.8
5222302,243.88,280.55,283.1,268.35
5300108,213.31,236.4,240.2,229.2
